index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23122.0,88.0,28.0,48.0,0.06783633679151535,0.07562096416950226,0.10342300683259964,-69440.9966468811,-1002108.0780029297,-607.3232173919678,-90.56682586669922,-542.2677516937256,-1240.1577472686768
1,2020-05-10,13719.0,55.0,20.0,35.0,0.05128130316734314,0.16982710361480713,0.04512733966112137,-46318.9959526062,-1001408.0810546875,-569.7352886199951,-77.07536697387695,-511.79566383361816,-1158.6062335968018
2,2020-05-17,8483.0,43.0,14.0,23.0,0.05912741646170616,0.2806391716003418,0.06177731230854988,-32599.997520446777,-1000914.0777587891,-528.5779476165771,-64.78632926940918,-480.64074516296387,-1074.0049839019775
3,2020-05-24,6153.0,26.0,4.0,19.0,0.11176636815071106,0.2665995955467224,0.0483960397541523,-24116.99891090393,-1000614.0899658203,-487.20173835754395,-53.926706314086914,-448.63014221191406,-989.7585582733154
4,2020-05-31,4496.0,9.0,4.0,9.0,0.12125621736049652,0.2719714045524597,0.05273054912686348,-17963.9995098114,-1000446.0906982422,-447.0316410064697,-43.892173767089844,-416.7891502380371,-907.7129173278809
5,2020-06-07,3322.0,9.0,6.0,5.0,0.13861951231956482,0.28028997778892517,0.05410066246986389,-13468.000292778015,-1000330.1239013672,-408.39686393737793,-33.78932237625122,-384.774112701416,-826.9603157043457
6,2020-06-14,2713.0,7.0,1.0,4.0,0.15637439489364624,0.2890305817127228,0.056698404252529144,-10146.000236272812,-1000245.1324462891,-370.34244537353516,-23.787174224853516,-352.8822898864746,-747.0118618011475
7,2020-06-21,2084.0,3.0,0.0,4.0,0.17427532374858856,0.29680120944976807,0.06033197417855263,-7433.000206947327,-1000187.1490478516,-333.06946754455566,-13.909381628036499,-321.0688591003418,-668.0476713180542
8,2020-06-28,1483.0,5.0,2.0,3.0,0.1930541843175888,0.30251142382621765,0.06461096554994583,-5348.999798297882,-1000141.1437988281,-296.58656120300293,-4.152140319347382,-289.3693447113037,-590.1079988479614
9,2020-07-05,1127.0,2.0,3.0,0.0,0.20971393585205078,0.0,0.0648677796125412,-3865.9997284412384,-1000107.1166992188,-260.9102487564087,0.0,-257.81006813049316,-518.7202978134155
10,2020-07-12,802.0,4.0,0.0,0.0,0.22373558580875397,0.0,0.05851448327302933,-2738.9999479055405,-1000077.1331787109,-226.02112293243408,0.0,-226.3439178466797,-452.36502170562744
11,2020-07-19,637.0,3.0,0.0,1.0,0.238927960395813,0.0,0.04902380704879761,-1937.0000809431076,-1000058.1359863281,-191.81561470031738,0.0,-194.79758739471436,-386.6131782531738
12,2020-07-26,413.0,0.0,0.0,0.0,0.2549417316913605,0.0,0.03919527679681778,-1300.0000268220901,-1000040.1306152344,-158.24687480926514,0.0,-162.99664974212646,-321.2434959411621
13,2020-08-02,305.0,0.0,0.0,0.0,0.2693570554256439,0.0,0.030708439648151398,-887.0000019669533,-1000026.0925292969,-125.35843849182129,0.0,-130.87422847747803,-256.2326502799988
14,2020-08-09,272.0,0.0,1.0,1.0,0.28065982460975647,0.0,0.02423483319580555,-582.000007852912,-1000020.0653076172,-93.14076900482178,0.0,-98.44201803207397,-191.58276557922363
15,2020-08-16,178.0,1.0,0.0,0.0,0.2937052547931671,0.0,0.020583925768733025,-310.0000089034438,-1000013.0462646484,-61.49606108665466,0.0,-65.75444340705872,-127.250497341156
16,2020-08-23,132.0,1.0,0.0,0.0,0.3161413073539734,0.0,0.023712482303380966,-132.00000394135714,-1000006.0272216797,-30.377158522605896,0.0,-32.89024233818054,-63.267399072647095
