index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24415.0,108.0,32.0,66.0,0.06783633679151535,0.07562096416950226,0.10342300683259964,-71244.0013885498,-2251.9999742507935,-606.8515777587891,-90.90950012207031,-542.7685260772705,-1240.5293941497803
1,2020-05-10,14346.0,71.0,29.0,37.0,0.050337277352809906,0.16792917251586914,0.044582076370716095,-46829.00011539459,-1463.0000293254852,-569.2282199859619,-77.39789962768555,-512.2658252716064,-1158.8917064666748
2,2020-05-17,8661.0,46.0,16.0,27.0,0.058514270931482315,0.2792133688926697,0.06150208041071892,-32482.999563217163,-930.0000220537186,-528.0176162719727,-65.0824785232544,-481.0760021209717,-1074.1758728027344
3,2020-05-24,6314.0,28.0,13.0,17.0,0.11145111173391342,0.26449114084243774,0.048371944576501846,-23822.00062274933,-608.0000102519989,-486.5710258483887,-54.187049865722656,-449.0243434906006,-989.782247543335
4,2020-05-31,4633.0,13.0,7.0,12.0,0.12190340459346771,0.2690424621105194,0.05157126113772392,-17508.000135421753,-425.9999841451645,-446.34666442871094,-44.11768913269043,-417.1520709991455,-907.6162719726562
5,2020-06-07,3293.0,13.0,2.0,10.0,0.1399812251329422,0.27698028087615967,0.05303533375263214,-12874.999642372131,-308.99999663233757,-407.6850414276123,-33.97019863128662,-385.09521484375,-826.750373840332
6,2020-06-14,2493.0,11.0,2.0,4.0,0.15826459228992462,0.2858901917934418,0.05591834336519241,-9582.000225782394,-210.999995470047,-369.64125633239746,-23.91460418701172,-353.1405448913574,-746.6963481903076
7,2020-06-21,2042.0,7.0,2.0,6.0,0.1764325052499771,0.29415324330329895,0.05988596752285957,-7089.000195264816,-153.99999916553497,-332.406210899353,-13.98120403289795,-321.26948833465576,-667.6568412780762
8,2020-06-28,1517.0,3.0,0.0,1.0,0.19530825316905975,0.30057293176651,0.06462108343839645,-5047.000199556351,-117.99999512732029,-295.97949981689453,-4.172452390193939,-289.5221710205078,-589.6740818023682
9,2020-07-05,1086.0,5.0,0.0,4.0,0.2117685079574585,0.0,0.06529001146554947,-3530.000150203705,-88.99999782443047,-260.3691339492798,0.0,-257.9284429550171,-518.2975387573242
10,2020-07-12,736.0,2.0,2.0,3.0,0.22552192211151123,0.0,0.059146054089069366,-2443.999983370304,-61.99999712407589,-225.5455493927002,0.0,-226.4427900314331,-451.9883108139038
11,2020-07-19,533.0,1.0,0.0,1.0,0.2405960112810135,0.0,0.04967587813735008,-1707.9999670386314,-50.999997183680534,-191.39562845230103,0.0,-194.88742351531982,-386.28303050994873
12,2020-07-26,406.0,1.0,0.0,1.0,0.2566724419593811,0.0,0.03973523899912834,-1174.9999597668648,-32.999999821186066,-157.87365436553955,0.0,-163.08116912841797,-320.9548044204712
13,2020-08-02,275.0,0.0,1.0,0.0,0.27130192518234253,0.0,0.03107154741883278,-768.9999882131815,-22.999998182058334,-125.03031492233276,0.0,-130.95170259475708,-255.9820032119751
14,2020-08-09,231.0,0.0,0.0,0.0,0.2829780578613281,0.0,0.0244308914989233,-493.9999897032976,-15.999999595806003,-92.86365509033203,0.0,-98.50736856460571,-191.37102127075195
15,2020-08-16,163.0,2.0,0.0,0.0,0.2967277765274048,0.0,0.020695073530077934,-263.0000002682209,-8.999999845400453,-61.28239035606384,0.0,-65.80138802528381,-127.08378195762634
16,2020-08-23,100.0,1.0,0.0,0.0,0.320419043302536,0.0,0.023902805522084236,-100.00000474974513,-0.9999999747378752,-30.249640345573425,0.0,-32.914066314697266,-63.16371023654938
