index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49684.13966817374,99.408907923409,33.96204775338052,50.61202792591414,0.9654315710067749,0.6920170187950134,0.9569315910339355,-4682919.3115234375,-76993.20793151855,-216.92566871643066,-43.33749771118164,-172.41770029067993,-432.680869102478
1,2020-05-10,200068.41142306675,72.85452144402996,24.876113810435868,35.659324024449795,0.9505354166030884,0.7674705386161804,0.9635083079338074,-4633235.168457031,-76221.6329574585,-195.920991897583,-33.456642627716064,-154.11525964736938,-383.4928894042969
2,2020-05-17,605481.8500410501,138.2730106036563,47.52636497949942,33.52127575018494,0.752005398273468,0.6684004664421082,0.6478368043899536,-4433166.885375977,-75309.32426452637,-194.17411088943481,-29.700498580932617,-152.77920961380005,-376.6538143157959
3,2020-05-24,998835.9460273321,461.75414761784305,159.25091938238262,76.34180207565046,0.3546772003173828,0.3680240511894226,0.5255560278892517,-3827685.1654052734,-72554.2402267456,-189.03610706329346,-26.316874027252197,-147.71687984466553,-363.069863319397
4,2020-05-31,824945.6859773456,1110.2363726816593,382.67031880950265,207.62972551522097,0.11069153249263763,0.37287330627441406,0.3137476444244385,-2828849.220275879,-64889.03045654297,-175.4982352256775,-21.726608276367188,-137.28559017181396,-334.51043128967285
5,2020-06-07,475385.2974200218,1544.0685301841781,534.9272591118313,386.3039782047401,0.09232985973358154,0.318112313747406,0.3748147487640381,-2003903.579711914,-51610.32199859619,-154.24953699111938,-16.455461978912354,-124.81250762939453,-295.51750659942627
6,2020-06-14,307787.2492546812,1257.0716532607537,434.98229872350805,444.8937051753123,0.17482411861419678,0.440265953540802,0.5195006728172302,-1528518.3906555176,-38173.47049713135,-129.926860332489,-11.407517194747925,-110.97091436386108,-252.3052954673767
7,2020-06-21,257345.36555846018,813.8871398067585,280.28210145687206,359.23873223446554,0.6143256425857544,0.42702817916870117,0.5058258175849915,-1220731.1630249023,-28810.77289581299,-106.49423599243164,-6.478492617607117,-99.2928683757782,-212.2656011581421
8,2020-06-28,238960.5717651458,550.3998217689351,188.7528671654513,249.51689883178784,0.6310677528381348,0.43954968452453613,0.49442625045776367,-963385.7727050781,-22717.599868774414,-89.45527672767639,-1.9769197702407837,-89.30853009223938,-180.74071884155273
9,2020-07-05,193172.49247851197,459.6984825236348,156.89279877869794,176.35004993899412,0.6532769799232483,0.0,0.49684542417526245,-724425.1728057861,-18138.50164413452,-79.55436110496521,0.0,-79.18292284011841,-158.73728156089783
10,2020-07-12,154817.12138725066,420.8718853870032,144.27884480339048,141.47631815360958,0.6590374708175659,0.0,0.49701809883117676,-531252.6702880859,-14018.666744232178,-70.23106813430786,0.0,-68.99750828742981,-139.22857761383057
11,2020-07-19,119806.35948634807,362.1813978233035,124.67553250436178,120.7112943319702,0.6510533690452576,0.0,0.49885672330856323,-376435.5659484863,-10361.865758895874,-61.31746768951416,0.0,-58.85270833969116,-120.17017364501953
12,2020-07-26,89826.18592321326,294.10455484562675,101.43463424929773,101.05503721859859,0.6341226696968079,0.0,0.5049955248832703,-256629.20475006104,-7317.744493484497,-52.38413214683533,0.0,-48.71150851249695,-101.09564423561096
13,2020-08-02,65481.60082976893,229.01172200376445,79.04962458997717,81.39889761290038,0.6107020974159241,0.0,0.5146108269691467,-166803.01427841187,-4904.05797958374,-43.11131536960602,0.0,-38.617128133773804,-81.7284482717514
14,2020-08-09,46547.46840376355,172.56276038736794,59.589087535499864,63.249937049592944,0.5860882997512817,0.0,0.5258719325065613,-101321.4111328125,-3058.950901031494,-33.286601305007935,0.0,-28.64653468132019,-61.93313956260681
15,2020-08-16,32451.561733954994,126.4478309668751,43.676888527517065,47.66820782323846,0.5664328336715698,0.0,0.5396105647087097,-54773.94461631775,-1690.0181770324707,-22.79771864414215,0.0,-18.857577443122864,-41.655296087265015
16,2020-08-23,22322.385035387662,90.43750168947997,31.244638154420358,34.989320813449375,0.5444129109382629,0.0,0.553473949432373,-22322.385013103485,-700.346902012825,-11.684125661849976,0.0,-9.296555072069168,-20.980680137872696
