index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22487.509377103415,99.408907923409,33.96204775338052,50.61202792591414,0.04388013482093811,0.045545369386672974,0.03993268683552742,-69956.55298233032,-2240.9576177597046,-562.9214286804199,-100.46408653259277,-471.0968017578125,-1134.4824028015137
1,2020-05-10,12041.145919010494,68.96555021265401,23.533224159870272,35.497915856431405,0.09826478362083435,0.09014471620321274,0.05324311554431915,-47469.04373168945,-1477.6651561260223,-524.8569488525391,-86.77853584289551,-439.69006538391113,-1051.3255977630615
2,2020-05-17,7716.465111852856,42.80485516017373,14.582225602664753,24.120784273124922,0.0958862379193306,0.1328197568655014,0.08467493951320648,-35427.89816856384,-973.5232591629028,-483.9097023010254,-73.75925064086914,-407.36732482910156,-965.0363159179688
3,2020-05-24,5166.818093208087,24.81880439192838,8.410550530293177,15.202618034067624,0.0992739126086235,0.1706731915473938,0.09392090141773224,-27711.433172225952,-676.2343645095825,-444.3516254425049,-61.37115478515625,-375.79777240753174,-881.5205669403076
4,2020-05-31,3591.2636928116117,15.0466556306698,5.076596832314944,9.18506220248522,0.10564406961202621,0.18716822564601898,0.09887152910232544,-22544.613480567932,-500.6994307041168,-404.82983589172363,-49.562315940856934,-345.00417709350586,-799.3963050842285
5,2020-06-07,2577.8753134710714,9.637992687594856,3.2443022741526253,5.604349094579085,0.11721488833427429,0.19368034601211548,0.11327607184648514,-18953.35018634796,-391.1018744111061,-365.53471088409424,-38.16418170928955,-314.48163986206055,-718.1804752349854
6,2020-06-14,1934.2127652729396,6.468560966328262,2.1752805078749096,3.540707789954903,0.12637580931186676,0.20011484622955322,0.14669747650623322,-16375.474631786346,-319.11302357912064,-326.6306400299072,-26.943812370300293,-284.27460193634033,-637.8490018844604
7,2020-06-21,1536.5715140326356,4.552250203757424,1.5316745265938494,2.3390233447531297,0.12789954245090485,0.20087561011314392,0.21465018391609192,-14441.262185573578,-269.56258341670036,-288.2004499435425,-15.818636417388916,-254.8339605331421,-558.8530111312866
8,2020-06-28,1347.259356370938,3.3835070963867784,1.1413083120134566,1.627358201302483,0.3192629814147949,0.1430646926164627,0.33793532848358154,-12904.690206050873,-233.6481772363186,-250.03974437713623,-4.753696322441101,-227.01876163482666,-481.8121576309204
9,2020-07-05,1496.1580632843106,2.7060181190316515,0.9176913503280887,1.204717460173358,0.3654528260231018,0.0,0.4656989276409149,-11557.430773973465,-205.91245964169502,-215.44668674468994,0.0,-202.28676795959473,-417.73341178894043
10,2020-07-12,1678.8974558412738,2.5952300702221773,0.8880597302154263,0.98784894666798,0.3670194447040558,0.0,0.23953065276145935,-10061.272978782654,-181.55336380004883,-186.55301332473755,0.0,-181.78040981292725,-368.33338737487793
11,2020-07-19,1585.9294473228365,2.9465251355819397,1.0169213419388219,0.9658639466841785,0.3742365539073944,0.0,0.20199844241142273,-8382.375538349152,-155.44313937425613,-158.8648796081543,0.0,-160.56408882141113,-319.4289493560791
12,2020-07-26,1442.589110287925,3.0877777587182265,1.0646878620142792,1.0317398464272587,0.2686372697353363,0.0,0.20240654051303864,-6796.445697546005,-126.6204658895731,-131.35712146759033,0.0,-134.4089150428772,-265.7660150527954
13,2020-08-02,1263.6491158214485,2.987726176062013,1.0276778021338093,1.0517674827682537,0.4182682931423187,0.0,0.20076946914196014,-5353.856459259987,-98.00225496292114,-102.09848880767822,0.0,-107.53418207168579,-209.63265895843506
14,2020-08-09,1303.3188952845812,2.6981350196350964,0.9286415188718435,1.014255888122112,0.43342339992523193,0.0,0.20034410059452057,-4090.2074426412582,-71.31102494895458,-72.9272186756134,0.0,-80.65003156661987,-153.57724785804749
15,2020-08-16,1349.5420156045875,2.4958169031402817,0.8570499027710863,0.9338028307479473,0.45084017515182495,0.0,0.20074933767318726,-2786.8885546922684,-47.22326062619686,-47.821611166000366,0.0,-53.73377799987793,-101.55538558959961
16,2020-08-23,1437.3465226675326,2.4936918665103254,0.8553207582523563,0.8833441528181069,0.4794791042804718,0.0,0.2062072604894638,-1437.3465441167355,-23.86535983532667,-23.424817621707916,0.0,-26.821067929267883,-50.24588584899902
