index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34309.0,95.0,28.0,48.0,0.5054546594619751,0.29807764291763306,0.5004676580429077,-1066833.0192565918,-18636.000156402588,-500.2204418182373,-85.38924217224121,-289.4228219985962,-875.0324535369873
1,2020-05-10,55286.0,68.0,18.0,36.0,0.4091742932796478,0.26688921451568604,0.4782431721687317,-1032524.0135192871,-17926.000356674194,-470.79386711120605,-73.23134899139404,-264.6737575531006,-808.6989784240723
2,2020-05-17,78818.0,84.0,26.0,36.0,0.44679269194602966,0.4744824171066284,0.5139487981796265,-977237.9875183105,-17279.000282287598,-447.55210876464844,-63.38216304779053,-247.60150909423828,-758.5357475280762
3,2020-05-24,107392.0,97.0,30.0,17.0,0.203763946890831,0.29191306233406067,0.3323908746242523,-898419.9523925781,-16397.000551223755,-422.8686809539795,-54.60383415222168,-230.79891204833984,-708.2714080810547
4,2020-05-31,101715.0,151.0,40.0,40.0,0.27040204405784607,0.25199323892593384,0.28717461228370667,-791027.9750823975,-15184.000730514526,-395.2366352081299,-46.6053581237793,-212.4833106994629,-654.3253183364868
5,2020-06-07,96987.0,181.0,69.0,49.0,0.3130130171775818,0.19440874457359314,0.1278584897518158,-689312.9825592041,-13619.000911712646,-363.3709669113159,-37.2002649307251,-190.503191947937,-591.0744524002075
6,2020-06-14,79025.0,184.0,67.0,42.0,0.17289385199546814,0.037404317408800125,0.23277123272418976,-592325.9735107422,-11935.0004196167,-334.3319892883301,-27.393598556518555,-165.9569263458252,-527.682523727417
7,2020-06-21,64132.0,165.0,49.0,65.0,0.18802638351917267,0.07885374128818512,0.5667247176170349,-513300.9910583496,-10369.000434875488,-304.3368101119995,-16.50689125061035,-140.25285243988037,-461.09657764434814
8,2020-06-28,65196.0,125.0,49.0,41.0,0.20062661170959473,0.08573143929243088,0.5561491847038269,-449169.0158843994,-9039.000272750854,-271.67110443115234,-4.833686649799347,-120.99606990814209,-397.50088691711426
9,2020-07-05,61774.0,107.0,53.0,45.0,0.20824798941612244,0.0,0.5518329739570618,-383973.00243377686,-7813.0000829696655,-239.89815711975098,0.0,-107.69368410110474,-347.59188652038574
10,2020-07-12,58100.0,141.0,50.0,41.0,0.2121472954750061,0.0,0.5464276671409607,-322199.010848999,-6565.999984741211,-208.85660648345947,0.0,-94.28718090057373,-303.1438207626343
11,2020-07-19,54174.0,118.0,36.0,45.0,0.21311511099338531,0.0,0.5399454832077026,-264099.00188446045,-5396.000146865845,-178.3442258834839,0.0,-80.866140127182,-259.2103958129883
12,2020-07-26,50319.0,121.0,45.0,48.0,0.21190181374549866,0.0,0.5333507061004639,-209925.0078201294,-4300.000071525574,-148.20537567138672,0.0,-67.39086508750916,-215.5962610244751
13,2020-08-02,46290.0,111.0,26.0,44.0,0.20910730957984924,0.0,0.5289711952209473,-159606.0037612915,-3253.999948501587,-118.3163046836853,0.0,-53.834664821624756,-172.15097665786743
14,2020-08-09,41857.0,100.0,31.0,31.0,0.20601414144039154,0.0,0.52974933385849,-113315.99950790405,-2343.999892473221,-88.58146667480469,0.0,-40.21550416946411,-128.7969732284546
15,2020-08-16,37694.0,95.0,29.0,44.0,0.20636405050754547,0.0,0.53626948595047,-71459.00130271912,-1525.999903678894,-58.93886685371399,0.0,-26.624727249145508,-85.5635941028595
16,2020-08-23,33765.0,83.0,24.0,25.0,0.20278331637382507,0.0,0.538712203502655,-33765.000104904175,-722.000002861023,-29.413247108459473,0.0,-13.207416236400604,-42.62066334486008
