index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33861.0,108.0,29.0,50.0,0.5054546594619751,0.29807764291763306,0.5004676580429077,-1101716.9952392578,-19100.000858306885,-501.02601051330566,-85.92586517333984,-289.2420768737793,-876.1939144134521
1,2020-05-10,55479.0,67.0,18.0,36.0,0.40906861424446106,0.266609787940979,0.4780205190181732,-1067856.0256958008,-18382.00092315674,-471.44861221313477,-73.6929178237915,-264.3655061721802,-809.5069885253906
2,2020-05-17,79257.0,69.0,23.0,30.0,0.4462229609489441,0.4731447100639343,0.5142950415611267,-1012376.9760131836,-17740.0004863739,-448.0863094329834,-63.78151893615723,-247.2020387649536,-759.0697860717773
3,2020-05-24,108616.0,102.0,32.0,32.0,0.20332178473472595,0.2911871671676636,0.3322996497154236,-933119.9645996094,-16884.000301361084,-423.2656478881836,-54.94014263153076,-230.31463623046875,-708.520359992981
4,2020-05-31,101681.0,160.0,54.0,46.0,0.27071768045425415,0.25136974453926086,0.287560373544693,-824503.9939880371,-15684.000253677368,-395.4774856567383,-46.882171630859375,-211.91487312316895,-654.2744636535645
5,2020-06-07,97533.0,166.0,54.0,55.0,0.3134344220161438,0.19350092113018036,0.1287279576063156,-722822.9999542236,-14136.99984550476,-363.4554624557495,-37.415223121643066,-189.83234167099,-590.702977180481
6,2020-06-14,80211.0,173.0,63.0,57.0,0.1738094985485077,0.03691902384161949,0.23584885895252228,-625290.0123596191,-12503.999471664429,-334.29903984069824,-27.54427671432495,-165.18961191177368,-527.0328712463379
7,2020-06-21,65983.0,177.0,49.0,55.0,0.18885989487171173,0.0787128359079361,0.5681910514831543,-545078.9928436279,-10951.999425888062,-304.2001724243164,-16.589632034301758,-139.4253134727478,-460.2150535583496
8,2020-06-28,67987.0,155.0,38.0,66.0,0.2017841935157776,0.08573949337005615,0.5581173896789551,-479095.983505249,-9575.99937915802,-271.4402437210083,-4.85521137714386,-120.16197443008423,-396.45740032196045
9,2020-07-05,64871.0,125.0,52.0,53.0,0.20974819362163544,0.0,0.554368793964386,-411108.97064208984,-8343.99938583374,-239.59174156188965,0.0,-106.86120986938477,-346.4529347419739
10,2020-07-12,61619.0,120.0,51.0,45.0,0.2138594537973404,0.0,0.5495009422302246,-346237.99324035645,-7178.999185562134,-208.50660800933838,0.0,-93.4785008430481,-301.9851064682007
11,2020-07-19,58487.0,98.0,50.0,43.0,0.21500739455223083,0.0,0.5435059070587158,-284618.99757385254,-5973.999500274658,-177.9828667640686,0.0,-80.10537028312683,-258.0882453918457
12,2020-07-26,55146.0,123.0,39.0,38.0,0.21390792727470398,0.0,0.5373512506484985,-226132.01141357422,-4775.9997844696045,-147.8614330291748,0.0,-66.70147180557251,-214.56290245056152
13,2020-08-02,49739.0,122.0,29.0,38.0,0.211054727435112,0.0,0.5333871841430664,-170986.008644104,-3657.9999327659607,-118.02114248275757,0.0,-53.24060916900635,-171.26174926757812
14,2020-08-09,44387.0,127.0,37.0,40.0,0.20768249034881592,0.0,0.5349122285842896,-121247.00546264648,-2608.0000400543213,-88.3532702922821,0.0,-39.73658084869385,-128.08985710144043
15,2020-08-16,40396.0,95.0,28.0,37.0,0.20790638029575348,0.0,0.5421777367591858,-76859.99870300293,-1597.0000624656677,-58.783382177352905,0.0,-26.281654834747314,-85.06503582000732
16,2020-08-23,36464.0,90.0,24.0,31.0,0.20383422076702118,0.0,0.5447748899459839,-36463.99974822998,-754.0000230073929,-29.33470904827118,0.0,-13.026455044746399,-42.36116498708725
