index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34556.0,114.0,41.0,63.0,0.5054546594619751,0.29807764291763306,0.5004676580429077,-1046772.9568481445,-18197.999000549316,-498.15382957458496,-84.95527267456055,-290.8733606338501,-873.982572555542
1,2020-05-10,55438.0,76.0,21.0,40.0,0.4088304042816162,0.26586878299713135,0.4782843291759491,-1012216.9494628906,-17415.999174118042,-468.8610076904297,-72.86308765411377,-266.23377799987793,-807.9580020904541
2,2020-05-17,79295.0,71.0,22.0,30.0,0.44576749205589294,0.4726611077785492,0.5132071375846863,-956778.9077758789,-16746.99902534485,-445.7185745239258,-63.06215286254883,-249.23768043518066,-758.0185317993164
3,2020-05-24,108729.0,96.0,40.0,34.0,0.20339418947696686,0.29071545600891113,0.3342238962650299,-877483.9401245117,-15880.999565124512,-421.1235046386719,-54.31467056274414,-232.5019121170044,-707.9401445388794
4,2020-05-31,101983.0,141.0,60.0,40.0,0.2716532051563263,0.25243833661079407,0.2889600992202759,-768754.9591064453,-14686.999320983887,-393.59443187713623,-46.343536376953125,-214.28425312042236,-654.2222785949707
5,2020-06-07,96292.0,178.0,69.0,55.0,0.31060588359832764,0.19359362125396729,0.1276099979877472,-666771.9841003418,-13052.99997329712,-361.8988513946533,-36.988537311553955,-192.46771335601807,-591.3551616668701
6,2020-06-14,78116.0,163.0,50.0,62.0,0.1745266318321228,0.037565331906080246,0.230686753988266,-570479.9652099609,-11419.999599456787,-332.9916715621948,-27.239699363708496,-168.06824207305908,-528.2996463775635
7,2020-06-21,63866.0,158.0,47.0,51.0,0.18935084342956543,0.07871957123279572,0.5594443678855896,-492363.977432251,-9868.999719619751,-303.10730934143066,-16.411384344100952,-142.4490213394165,-461.96775913238525
8,2020-06-28,65060.0,139.0,35.0,45.0,0.20144261419773102,0.08503135293722153,0.5485502481460571,-428497.9820251465,-8488.00003528595,-270.6505298614502,-4.806212484836578,-123.1474757194519,-398.60424041748047
9,2020-07-05,60784.0,118.0,56.0,47.0,0.20874834060668945,0.0,0.5437117218971252,-363437.98637390137,-7254.999876022339,-239.06302452087402,0.0,-109.67874526977539,-348.74178171157837
10,2020-07-12,57017.0,113.0,33.0,46.0,0.21230760216712952,0.0,0.537832498550415,-302653.98025512695,-6092.999577522278,-208.18443298339844,0.0,-96.09519243240356,-304.27961826324463
11,2020-07-19,51967.0,129.0,38.0,41.0,0.21303588151931763,0.0,0.5309129357337952,-245636.98768615723,-4969.99979019165,-177.81392335891724,0.0,-82.4816882610321,-260.2955961227417
12,2020-07-26,47674.0,120.0,37.0,38.0,0.211765855550766,0.0,0.5238975882530212,-193669.99864578247,-3921.999931335449,-147.7918028831482,0.0,-68.79779100418091,-216.58957958221436
13,2020-08-02,43185.0,95.0,36.0,44.0,0.2091701477766037,0.0,0.5189962387084961,-145995.99838256836,-3003.999888896942,-117.99848079681396,0.0,-55.016714334487915,-173.01518440246582
14,2020-08-09,38682.0,75.0,32.0,24.0,0.20646189153194427,0.0,0.5188330411911011,-102811.00273132324,-2118.99995803833,-88.3452832698822,0.0,-41.154325008392334,-129.49960470199585
15,2020-08-16,34244.0,70.0,36.0,24.0,0.20742473006248474,0.0,0.5233830213546753,-64129.0009021759,-1331.000030040741,-58.77852439880371,0.0,-27.29431390762329,-86.072838306427
16,2020-08-23,29885.0,82.0,16.0,30.0,0.20435403287410736,0.0,0.5256617069244385,-29884.999990463257,-601.9999831914902,-29.33242619037628,0.0,-13.563084602355957,-42.895511984825134
