index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34410.0,106.0,44.0,51.0,0.5054546594619751,0.29807764291763306,0.5004676580429077,-1112646.8658447266,-19593.0016040802,-499.24864768981934,-85.55292129516602,-289.06188011169434,-873.863525390625
1,2020-05-10,56922.0,64.0,28.0,29.0,0.40887710452079773,0.2660462260246277,0.4780295491218567,-1078236.8659973145,-18836.00115776062,-469.7310447692871,-73.35287094116211,-264.23802375793457,-807.3219966888428
2,2020-05-17,82466.0,73.0,27.0,28.0,0.4460066854953766,0.47243398427963257,0.5138877034187317,-1021314.9070739746,-18203.001022338867,-446.4169502258301,-63.467087745666504,-247.1144676208496,-756.9985198974609
3,2020-05-24,112922.0,106.0,34.0,28.0,0.20325490832328796,0.2907356917858124,0.3330782949924469,-938848.876953125,-17345.000505447388,-421.65374755859375,-54.64726448059082,-230.26793003082275,-706.5689134597778
4,2020-05-31,106520.0,154.0,59.0,36.0,0.2710035741329193,0.2512005567550659,0.2865794897079468,-825926.8760681152,-16008.000373840332,-393.95411014556885,-46.61503314971924,-211.93530559539795,-652.5044202804565
5,2020-06-07,101565.0,197.0,55.0,58.0,0.31167587637901306,0.19261306524276733,0.1276845782995224,-719406.8908691406,-14368.000030517578,-362.0685577392578,-37.192320823669434,-189.9484634399414,-589.2093086242676
6,2020-06-14,82636.0,179.0,59.0,63.0,0.1731061190366745,0.03662644326686859,0.23092816770076752,-617841.911315918,-12654.999494552612,-333.0291986465454,-27.374162673950195,-165.3969168663025,-525.800256729126
7,2020-06-21,67291.0,151.0,52.0,59.0,0.1876961588859558,0.07891883701086044,0.5662221312522888,-535205.9364318848,-11074.999570846558,-303.0355930328369,-16.48298978805542,-139.6895170211792,-459.2080879211426
8,2020-06-28,68524.0,148.0,60.0,54.0,0.2008727639913559,0.08574002236127853,0.5557743906974792,-467914.9627685547,-9620.999693870544,-270.41993141174316,-4.8233917355537415,-120.42150497436523,-395.66483974456787
9,2020-07-05,64689.0,150.0,45.0,62.0,0.2090836465358734,0.0,0.5516512989997864,-399390.98358154297,-8331.999778747559,-238.70959281921387,0.0,-107.13257789611816,-345.8421850204468
10,2020-07-12,61217.0,121.0,48.0,58.0,0.21350638568401337,0.0,0.5465319752693176,-334701.9910812378,-7037.000060081482,-207.7676773071289,0.0,-93.75104904174805,-301.51872396469116
11,2020-07-19,57321.0,144.0,32.0,38.0,0.21478384733200073,0.0,0.5403091907501221,-273484.99298095703,-5830.000042915344,-177.3919939994812,0.0,-80.36866188049316,-257.7606511116028
12,2020-07-26,53137.0,112.0,49.0,38.0,0.21352683007717133,0.0,0.5338962078094482,-216163.9928817749,-4648.999869823456,-147.42025136947632,0.0,-66.94729924201965,-214.36755180358887
13,2020-08-02,47788.0,102.0,31.0,39.0,0.21023330092430115,0.0,0.5297135710716248,-163027.0004272461,-3586.999773979187,-117.71508455276489,0.0,-53.45739126205444,-171.17247462272644
14,2020-08-09,42931.0,103.0,39.0,40.0,0.20613117516040802,0.0,0.5314972400665283,-115239.00032043457,-2527.9998779296875,-88.16186189651489,0.0,-39.91382718086243,-128.0756950378418
15,2020-08-16,38199.0,87.0,34.0,26.0,0.2062831073999405,0.0,0.5379242300987244,-72307.99794197083,-1577.9998898506165,-58.676403760910034,0.0,-26.415622234344482,-85.09202420711517
16,2020-08-23,34109.0,88.0,29.0,26.0,0.20281380414962769,0.0,0.5400453805923462,-34108.999371528625,-724.9999791383743,-29.283782839775085,0.0,-13.106133043766022,-42.38991558551788
