index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35010.0,95.0,40.0,54.0,0.5054546594619751,0.29807764291763306,0.5004676580429077,-1066453.9337158203,-18641.998767852783,-497.9588985443115,-85.11486053466797,-290.24744033813477,-873.3213329315186
1,2020-05-10,56483.0,73.0,28.0,44.0,0.4090133309364319,0.26640844345092773,0.47828489542007446,-1031443.977355957,-17896.99912071228,-468.6239242553711,-72.98379898071289,-265.56687355041504,-807.174711227417
2,2020-05-17,81819.0,75.0,20.0,31.0,0.44582027196884155,0.47325459122657776,0.5135735869407654,-974960.994720459,-17208.999395370483,-445.4568862915039,-63.15537452697754,-248.54559898376465,-757.1579933166504
3,2020-05-24,110552.0,110.0,50.0,20.0,0.20338252186775208,0.29095202684402466,0.33369186520576477,-893142.032623291,-16337.999105453491,-420.84503173828125,-54.39155578613281,-231.79523944854736,-707.0319271087646
4,2020-05-31,103103.0,155.0,59.0,42.0,0.2713339328765869,0.25220760703086853,0.2877594232559204,-782590.0077819824,-15089.999437332153,-393.30413341522217,-46.40791893005371,-213.56329917907715,-653.2754373550415
5,2020-06-07,98864.0,182.0,74.0,60.0,0.31104063987731934,0.193532332777977,0.12726272642612457,-679486.9899749756,-13452.999591827393,-361.59400939941406,-37.034950256347656,-191.7088508605957,-590.3378963470459
6,2020-06-14,79804.0,149.0,46.0,51.0,0.17397868633270264,0.037482332438230515,0.23081552982330322,-580623.0068206787,-11869.00019645691,-332.68747329711914,-27.26889133453369,-167.2772765159607,-527.233715057373
7,2020-06-21,65172.0,147.0,63.0,59.0,0.188813254237175,0.07879392802715302,0.5613732933998108,-500819.0155029297,-10281.000137329102,-302.8180122375488,-16.426820755004883,-141.65711402893066,-460.902042388916
8,2020-06-28,66192.0,126.0,43.0,52.0,0.20110072195529938,0.08523824065923691,0.5505062341690063,-435647.01080322266,-8879.99951839447,-270.36242485046387,-4.809796214103699,-122.38936424255371,-397.56165504455566
9,2020-07-05,61616.0,140.0,49.0,49.0,0.20853200554847717,0.0,0.5457419157028198,-369455.0037384033,-7637.999653816223,-238.78803253173828,0.0,-108.98771286010742,-347.7757787704468
10,2020-07-12,58016.0,126.0,45.0,39.0,0.21219632029533386,0.0,0.5399183630943298,-307839.0121459961,-6453.999876976013,-207.93075561523438,0.0,-95.47357559204102,-303.4043598175049
11,2020-07-19,53327.0,152.0,35.0,47.0,0.21300508081912994,0.0,0.533045768737793,-249822.998046875,-5267.999768257141,-177.58980989456177,0.0,-81.9326102733612,-259.5224332809448
12,2020-07-26,48497.0,124.0,38.0,44.0,0.21169933676719666,0.0,0.5260400176048279,-196495.9979057312,-4230.999946594238,-147.608745098114,0.0,-68.32603216171265,-215.93477725982666
13,2020-08-02,43899.0,101.0,34.0,28.0,0.20892608165740967,0.0,0.5211896300315857,-147999.0005493164,-3210.9999656677246,-117.86332130432129,0.0,-54.62533235549927,-172.48865604400635
14,2020-08-09,39293.0,96.0,33.0,38.0,0.20590752363204956,0.0,0.5213100910186768,-104100.00085830688,-2308.0000281333923,-88.25831413269043,0.0,-40.84509015083313,-129.10341024398804
15,2020-08-16,34287.0,78.0,32.0,31.0,0.20640702545642853,0.0,0.5268580317497253,-64806.997776031494,-1475.0000834465027,-58.733272552490234,0.0,-27.072709798812866,-85.80598533153534
16,2020-08-23,30520.0,66.0,26.0,36.0,0.2033734917640686,0.0,0.5289586782455444,-30520.00105381012,-702.9999792575836,-29.31370735168457,0.0,-13.445013761520386,-42.75872200727463
