index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34265.0,93.0,21.0,53.0,0.5054546594619751,0.29807764291763306,0.5004676580429077,-1086154.0794372559,-19018.999338150024,-500.50835609436035,-85.67094802856445,-289.55366611480713,-875.7329177856445
1,2020-05-10,55784.0,65.0,24.0,45.0,0.40914058685302734,0.2668088972568512,0.4781131446361542,-1051889.0380859375,-18309.999704360962,-470.9827423095703,-73.46824169158936,-264.7233009338379,-809.174222946167
2,2020-05-17,80929.0,75.0,25.0,35.0,0.4455493092536926,0.47297126054763794,0.514259934425354,-996105.0033569336,-17610.99934577942,-447.6635932922363,-63.584089279174805,-247.5940704345703,-758.8417339324951
3,2020-05-24,109279.0,106.0,35.0,41.0,0.20306459069252014,0.2907262146472931,0.3328969180583954,-915176.0101318359,-16753.99899482727,-422.88479804992676,-54.76796627044678,-230.74424266815186,-708.3969354629517
4,2020-05-31,103181.0,165.0,44.0,35.0,0.27117669582366943,0.25147873163223267,0.2871790826320648,-805897.045135498,-15502.99882888794,-395.1389789581299,-46.730051040649414,-212.39478588104248,-654.2637348175049
5,2020-06-07,97705.0,198.0,64.0,46.0,0.312138170003891,0.1928892284631729,0.1278669536113739,-702716.064453125,-13888.999223709106,-363.19735050201416,-37.29217767715454,-190.374493598938,-590.8639526367188
6,2020-06-14,79823.0,176.0,74.0,75.0,0.17354626953601837,0.03679504245519638,0.23266370594501495,-605011.0816955566,-12236.99927330017,-334.1010570526123,-27.454242706298828,-165.77725410461426,-527.3325061798096
7,2020-06-21,65209.0,165.0,51.0,46.0,0.18838177621364594,0.07884678244590759,0.5664862990379333,-525188.0645751953,-10675.99892616272,-304.03921604156494,-16.535508632659912,-140.02246856689453,-460.59717178344727
8,2020-06-28,67011.0,137.0,50.0,52.0,0.20139756798744202,0.0857231616973877,0.5562089681625366,-459979.0573120117,-9277.99940109253,-271.33779525756836,-4.83998715877533,-120.72666883468628,-396.9044494628906
9,2020-07-05,63484.0,127.0,52.0,40.0,0.20947422087192535,0.0,0.552250862121582,-392968.0347442627,-8022.9997634887695,-239.5397424697876,0.0,-107.40140676498413,-346.94113969802856
10,2020-07-12,59664.0,131.0,40.0,43.0,0.21370580792427063,0.0,0.5472357273101807,-329484.0335845947,-6843.999624252319,-208.50098133087158,0.0,-93.98583173751831,-302.4868083000183
11,2020-07-19,55923.0,136.0,40.0,49.0,0.21492721140384674,0.0,0.5411195158958435,-269820.0225830078,-5641.999840736389,-178.01672220230103,0.0,-80.5705189704895,-258.5872435569763
12,2020-07-26,51567.0,104.0,33.0,56.0,0.2138073891401291,0.0,0.5348212122917175,-213897.0136642456,-4521.0000872612,-147.9230523109436,0.0,-67.11519956588745,-215.03825426101685
13,2020-08-02,47211.0,120.0,34.0,36.0,0.21092359721660614,0.0,0.5306940674781799,-162330.0075531006,-3488.0000352859497,-118.09087991714478,0.0,-53.59138250350952,-171.68226599693298
14,2020-08-09,42090.0,103.0,42.0,36.0,0.20755386352539062,0.0,0.5320187211036682,-115119.00424957275,-2486.0000610351562,-88.41807842254639,0.0,-40.01479148864746,-128.43286871910095
15,2020-08-16,38311.0,89.0,33.0,39.0,0.20784412324428558,0.0,0.5389604568481445,-73028.99956703186,-1550.000011920929,-58.83212089538574,0.0,-26.477354764938354,-85.30947625637054
16,2020-08-23,34718.0,80.0,36.0,33.0,0.20397858321666718,0.0,0.5414923429489136,-34718.00088882446,-746.999979019165,-29.360607266426086,0.0,-13.12885582447052,-42.489463090896606
