index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34031.0,84.0,34.0,47.0,0.5054546594619751,0.29807764291763306,0.5004676580429077,-1084228.0387878418,-19124.000072479248,-498.6605644226074,-85.44486999511719,-290.0315284729004,-874.1368961334229
1,2020-05-10,56324.0,64.0,30.0,35.0,0.4087136685848236,0.2655576169490814,0.47807902097702026,-1050197.0291137695,-18330.999612808228,-469.2370414733887,-73.27991485595703,-265.283203125,-807.8000736236572
2,2020-05-17,81509.0,87.0,24.0,37.0,0.44496408104896545,0.47113025188446045,0.5134961605072021,-993873.0239868164,-17652.99916267395,-445.99242210388184,-63.4193229675293,-248.21107387542725,-757.622766494751
3,2020-05-24,110730.0,99.0,31.0,32.0,0.20289139449596405,0.2899196445941925,0.3343709707260132,-912364.0060424805,-16822.999715805054,-421.2815284729004,-54.611220359802246,-231.40792846679688,-707.3005771636963
4,2020-05-31,103716.0,174.0,58.0,45.0,0.27194371819496155,0.25164157152175903,0.28819283843040466,-801634.0255737305,-15534.999370574951,-393.62518787384033,-46.58223628997803,-213.1319761276245,-653.3393383026123
5,2020-06-07,98224.0,144.0,62.0,46.0,0.31100285053253174,0.19248613715171814,0.12801271677017212,-697918.0335998535,-13938.99917602539,-361.81812286376953,-37.17017650604248,-191.23562574386597,-590.2238702774048
6,2020-06-14,80465.0,156.0,60.0,66.0,0.17440539598464966,0.036887869238853455,0.23213940858840942,-599694.013595581,-12287.999391555786,-332.83848762512207,-27.36377716064453,-166.7539119720459,-526.9561386108398
7,2020-06-21,66028.0,156.0,52.0,62.0,0.18891006708145142,0.07872255891561508,0.5622639060020447,-519229.03060913086,-10699.999332427979,-302.8878688812256,-16.478891372680664,-141.0954713821411,-460.46220302581787
8,2020-06-28,68092.0,139.0,48.0,62.0,0.20156951248645782,0.08525842428207397,0.5516718029975891,-453201.0078430176,-9294.999837875366,-270.35374641418457,-4.823872447013855,-121.81345224380493,-396.9910526275635
9,2020-07-05,63241.0,132.0,36.0,38.0,0.20937319099903107,0.0,0.547261118888855,-385108.99543762207,-8042.999505996704,-238.70933055877686,0.0,-108.41110944747925,-347.120418548584
10,2020-07-12,59566.0,131.0,44.0,45.0,0.2134236991405487,0.0,0.5418424010276794,-321867.9904937744,-6801.999807357788,-207.8078269958496,0.0,-94.90952491760254,-302.71732807159424
11,2020-07-19,55458.0,148.0,36.0,45.0,0.2145410180091858,0.0,0.5353753566741943,-262301.99337005615,-5551.999807357788,-177.4470329284668,0.0,-81.39569759368896,-258.8426971435547
12,2020-07-26,51184.0,129.0,37.0,36.0,0.21335174143314362,0.0,0.5287691354751587,-206843.99604797363,-4341.999888420105,-147.46835231781006,0.0,-67.83170104026794,-215.30003786087036
13,2020-08-02,46138.0,109.0,39.0,40.0,0.21035277843475342,0.0,0.5243303179740906,-155660.00938415527,-3314.0000700950623,-117.74611473083496,0.0,-54.190242290496826,-171.93634629249573
14,2020-08-09,41138.0,98.0,32.0,34.0,0.20683759450912476,0.0,0.525390088558197,-109522.00889587402,-2352.0000278949738,-88.17411661148071,0.0,-40.485942363739014,-128.66005182266235
15,2020-08-16,36195.0,89.0,31.0,28.0,0.2072572261095047,0.0,0.5315038561820984,-68384.00363922119,-1453.000009059906,-58.67891311645508,0.0,-26.811331510543823,-85.49024105072021
16,2020-08-23,32189.0,87.0,36.0,33.0,0.2039167433977127,0.0,0.5337644219398499,-32188.99965286255,-666.9999659061432,-29.28493320941925,0.0,-13.306872546672821,-42.59180545806885
