index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34066.0,109.0,32.0,41.0,0.5054546594619751,0.29807764291763306,0.5004676580429077,-1096848.1063842773,-19023.001194000244,-501.39431953430176,-86.0508918762207,-289.8637533187866,-877.3089408874512
1,2020-05-10,55367.0,68.0,23.0,31.0,0.40896284580230713,0.26630836725234985,0.47794806957244873,-1062782.096862793,-18288.00082206726,-471.77977561950684,-73.81240844726562,-264.9627208709717,-810.554895401001
2,2020-05-17,79948.0,85.0,21.0,30.0,0.44509777426719666,0.4716571867465973,0.514317512512207,-1007415.1039123535,-17603.00040245056,-448.384952545166,-63.89541149139404,-247.78130054473877,-760.0616455078125
3,2020-05-24,108278.0,106.0,35.0,27.0,0.20262159407138824,0.2895677089691162,0.3332424461841583,-927467.0600891113,-16734.00044441223,-423.51112365722656,-55.039615631103516,-230.87730407714844,-709.4280195236206
4,2020-05-31,101970.0,146.0,51.0,44.0,0.27195391058921814,0.2509497404098511,0.2881637513637543,-819189.0716552734,-15527.000427246094,-395.65038681030273,-46.95655822753906,-212.4744415283203,-655.0814008712769
5,2020-06-07,96501.0,172.0,55.0,79.0,0.3123748302459717,0.1919439435005188,0.12905915081501007,-717219.0189361572,-13963.000774383545,-363.5952949523926,-37.47071981430054,-190.39793014526367,-591.4639520645142
6,2020-06-14,79314.0,158.0,62.0,61.0,0.17484819889068604,0.03641826659440994,0.2361532598733902,-620718.0023193359,-12346.000671386719,-334.41107273101807,-27.584328651428223,-165.74573516845703,-527.7411460876465
7,2020-06-21,65827.0,156.0,59.0,60.0,0.18948985636234283,0.0785931944847107,0.5662097334861755,-541404.0088653564,-10799.000263214111,-304.25920486450195,-16.609376668930054,-139.96163606643677,-460.83020210266113
8,2020-06-28,67466.0,121.0,47.0,47.0,0.20252154767513275,0.08550428599119186,0.5562843680381775,-475577.0206451416,-9458.00006389618,-271.4853286743164,-4.860740602016449,-120.65492868423462,-397.0009660720825
9,2020-07-05,64810.0,116.0,44.0,39.0,0.21066707372665405,0.0,0.5526822805404663,-408111.00006103516,-8224.999904632568,-239.61567878723145,0.0,-107.27920532226562,-346.8948554992676
10,2020-07-12,61694.0,149.0,38.0,48.0,0.2150871306657791,0.0,0.5480548143386841,-343301.01013183594,-6941.999793052673,-208.51311683654785,0.0,-93.8258171081543,-302.3389220237732
11,2020-07-19,57741.0,122.0,42.0,47.0,0.2164495587348938,0.0,0.5423017740249634,-281607.0079803467,-5777.999758720398,-177.9813051223755,0.0,-80.38816452026367,-258.36946964263916
12,2020-07-26,53655.0,122.0,47.0,42.0,0.21546058356761932,0.0,0.5363394618034363,-223866.00971221924,-4616.999924182892,-147.85863161087036,0.0,-66.92643165588379,-214.785053730011
13,2020-08-02,49174.0,107.0,42.0,33.0,0.2126629799604416,0.0,0.5325071215629578,-170211.00521087646,-3563.999831676483,-118.01520586013794,0.0,-53.41118574142456,-171.42638325691223
14,2020-08-09,44435.0,103.0,32.0,27.0,0.20934951305389404,0.0,0.5341846942901611,-121037.00637817383,-2518.9998745918274,-88.34540843963623,0.0,-39.856478571891785,-128.2018768787384
15,2020-08-16,40461.0,101.0,35.0,33.0,0.20967917144298553,0.0,0.5417003035545349,-76601.99999809265,-1597.999930381775,-58.77702236175537,0.0,-26.355254650115967,-85.13227343559265
16,2020-08-23,36141.0,111.0,23.0,25.0,0.20534075796604156,0.0,0.5445024371147156,-36140.9991979599,-754.0000230073929,-29.333937168121338,0.0,-13.06016594171524,-42.39410251379013
