index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35004.0,97.0,35.0,43.0,0.5054546594619751,0.29807764291763306,0.5004676580429077,-1079368.1144714355,-18759.000301361084,-498.7359046936035,-85.35284996032715,-290.08257389068604,-874.1714000701904
1,2020-05-10,56072.0,66.0,27.0,31.0,0.4088825285434723,0.2660449147224426,0.47814738750457764,-1044364.070892334,-17996.000051498413,-469.3173885345459,-73.19527626037598,-265.3378486633301,-807.8505420684814
2,2020-05-17,80742.0,84.0,16.0,28.0,0.4452913999557495,0.47207751870155334,0.5136646628379822,-988292.0265197754,-17309.000492095947,-446.08006477355957,-63.34289073944092,-248.2694149017334,-757.6923751831055
3,2020-05-24,110605.0,113.0,37.0,39.0,0.20298165082931519,0.29006630182266235,0.33397939801216125,-907550.048828125,-16443.00103187561,-421.3798999786377,-54.54766273498535,-231.47053718566895,-707.3980808258057
4,2020-05-31,104503.0,157.0,61.0,45.0,0.27192842960357666,0.25182265043258667,0.2886013388633728,-796945.04737854,-15233.00051689148,-393.7325954437256,-46.52897834777832,-213.19167613983154,-653.4532356262207
5,2020-06-07,99961.0,169.0,54.0,47.0,0.3116239309310913,0.19295598566532135,0.12838266789913177,-692442.0356750488,-13672.000169754028,-361.93182468414307,-37.12423801422119,-191.29523038864136,-590.3512859344482
6,2020-06-14,81064.0,181.0,57.0,64.0,0.1743793487548828,0.03702876716852188,0.2334304302930832,-592481.0409545898,-11986.000537872314,-332.97457695007324,-27.330799102783203,-166.83483123779297,-527.1402025222778
7,2020-06-21,66166.0,157.0,58.0,51.0,0.18898728489875793,0.07858024537563324,0.5624776482582092,-511417.0551300049,-10415.000915527344,-303.0550956726074,-16.461228132247925,-141.21239185333252,-460.7287073135376
8,2020-06-28,66671.0,145.0,46.0,48.0,0.20142081379890442,0.0851353108882904,0.5518090724945068,-445251.0356903076,-9048.000574111938,-270.5404281616211,-4.819213151931763,-121.9660758972168,-397.3257064819336
9,2020-07-05,62319.0,119.0,43.0,48.0,0.20898722112178802,0.0,0.5472837090492249,-378580.02185821533,-7815.000414848328,-238.90774250030518,0.0,-108.57440233230591,-347.48215198516846
10,2020-07-12,58783.0,116.0,48.0,38.0,0.21280905604362488,0.0,0.5417117476463318,-316261.02924346924,-6596.000194549561,-208.00442695617676,0.0,-95.07774114608765,-303.082172870636
11,2020-07-19,54902.0,118.0,44.0,43.0,0.2137202024459839,0.0,0.5350722074508667,-257478.02257537842,-5430.000424385071,-177.6292324066162,0.0,-81.56317472457886,-259.19241428375244
12,2020-07-26,50239.0,136.0,38.0,44.0,0.21248134970664978,0.0,0.5282956957817078,-202576.01737976074,-4335.000216960907,-147.62561321258545,0.0,-67.99240708351135,-215.6180191040039
13,2020-08-02,45158.0,111.0,44.0,38.0,0.20970094203948975,0.0,0.5236648917198181,-152337.00275421143,-3318.0001378059387,-117.86826848983765,0.0,-54.33690547943115,-172.20517873764038
14,2020-08-09,39850.0,108.0,44.0,40.0,0.2065759003162384,0.0,0.5241925120353699,-107178.99799346924,-2328.000068664551,-88.25899362564087,0.0,-40.61158895492554,-128.8705837726593
15,2020-08-16,35548.0,88.0,23.0,33.0,0.2070542573928833,0.0,0.5301855802536011,-67329.00142669678,-1472.0000326633453,-58.73159170150757,0.0,-26.90386176109314,-85.6354558467865
16,2020-08-23,31781.0,68.0,22.0,31.0,0.20375961065292358,0.0,0.5324674248695374,-31780.999898910522,-706.000030040741,-29.31136190891266,0.0,-13.354428112506866,-42.66578882932663
