index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33117.0,82.0,42.0,38.0,0.5054546594619751,0.29807764291763306,0.5004676580429077,-1097389.8887634277,-19119.001626968384,-501.3563632965088,-86.12377166748047,-289.6116256713867,-877.0917892456055
1,2020-05-10,53805.0,60.0,23.0,51.0,0.4089583158493042,0.2662951946258545,0.4779500365257263,-1064272.8805541992,-18383.00108909607,-471.7524528503418,-73.87693881988525,-264.71502780914307,-810.3444385528564
2,2020-05-17,78692.0,77.0,16.0,45.0,0.4453137218952179,0.4718254804611206,0.5143011212348938,-1010467.9107666016,-17711.00163459778,-448.35987091064453,-63.950796127319336,-247.53239154815674,-759.8430347442627
3,2020-05-24,107996.0,107.0,35.0,19.0,0.20282495021820068,0.2901704013347626,0.33298006653785706,-931775.951385498,-16870.001554489136,-423.4869956970215,-55.08542060852051,-230.6229591369629,-709.1953754425049
4,2020-05-31,101313.0,168.0,44.0,45.0,0.2715160846710205,0.2511800229549408,0.2884104251861572,-823779.9644470215,-15689.001083374023,-395.6317663192749,-46.99594020843506,-212.20908164978027,-654.8367834091187
5,2020-06-07,96564.0,180.0,64.0,46.0,0.31306809186935425,0.19268621504306793,0.12924891710281372,-722466.9933319092,-14163.000583648682,-363.56823444366455,-37.501163482666016,-190.12070894241333,-591.1901092529297
6,2020-06-14,79671.0,184.0,58.0,72.0,0.17470277845859528,0.03664345666766167,0.23706436157226562,-625902.9865264893,-12536.00001335144,-334.37838554382324,-27.60420799255371,-165.4628872871399,-527.445502281189
7,2020-06-21,66189.0,153.0,46.0,52.0,0.1894017457962036,0.07868409156799316,0.5671492218971252,-546231.9850921631,-10934.000015258789,-304.2353868484497,-16.622391939163208,-139.68350887298584,-460.541296005249
8,2020-06-28,67512.0,129.0,43.0,53.0,0.20249299705028534,0.08564209938049316,0.5572429895401001,-480042.98210144043,-9525.999426841736,-271.4503765106201,-4.865113198757172,-120.3978419303894,-396.71334743499756
9,2020-07-05,64673.0,135.0,45.0,42.0,0.21066543459892273,0.0,0.5536773204803467,-412530.9944152832,-8301.999568939209,-239.57443237304688,0.0,-107.04641342163086,-346.62084102630615
10,2020-07-12,62058.0,136.0,49.0,39.0,0.21503417193889618,0.0,0.5490527749061584,-347857.99980163574,-7081.999778747559,-208.46903324127197,0.0,-93.61785650253296,-302.08688020706177
11,2020-07-19,58562.0,132.0,44.0,40.0,0.21638554334640503,0.0,0.5433031916618347,-285800.0040054321,-5867.999792098999,-177.93735265731812,0.0,-80.20614981651306,-258.1434988975525
12,2020-07-26,54419.0,110.0,32.0,49.0,0.21536420285701752,0.0,0.5373325347900391,-227238.01136016846,-4733.000099658966,-147.8187084197998,0.0,-66.77187085151672,-214.59058284759521
13,2020-08-02,49687.0,105.0,47.0,46.0,0.2125243842601776,0.0,0.5335080623626709,-172819.00644302368,-3652.999997138977,-117.98193454742432,0.0,-53.28536033630371,-171.26730680465698
14,2020-08-09,45163.0,95.0,38.0,40.0,0.2091662585735321,0.0,0.5351978540420532,-123132.00235366821,-2617.9999113082886,-88.31949830055237,0.0,-39.76030349731445,-128.07981491088867
15,2020-08-16,40888.0,97.0,32.0,38.0,0.20943652093410492,0.0,0.5427124500274658,-77969.00272369385,-1685.0000619888306,-58.75825881958008,0.0,-26.289981603622437,-85.0482451915741
16,2020-08-23,37081.0,88.0,45.0,35.0,0.20510950684547424,0.0,0.545454740524292,-37081.000208854675,-788.0000025033951,-29.32283580303192,0.0,-13.027086853981018,-42.349923849105835
