index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51421.0,100.0,32.0,43.0,0.9898009896278381,0.9178523421287537,0.9485407471656799,-3564823.9135742188,-60204.00524139404,-265.54107666015625,-60.678114891052246,-257.0973873138428,-583.3166027069092
1,2020-05-10,215674.0,67.0,28.0,32.0,0.9708587527275085,0.624939501285553,0.9478242993354797,-3513402.9388427734,-59489.006996154785,-244.93889808654785,-52.095699310302734,-238.63542079925537,-535.6700563430786
2,2020-05-17,635283.0,154.0,55.0,29.0,0.8421849608421326,0.4262845516204834,0.6389952301979065,-3297729.1107177734,-58529.00505065918,-244.16372776031494,-49.329752922058105,-236.91997528076172,-530.4134845733643
3,2020-05-24,994491.0,541.0,207.0,100.0,0.5144633054733276,0.20801012217998505,0.24783074855804443,-2662446.0220336914,-55269.00291442871,-240.9724473953247,-43.68204116821289,-231.49290084838867,-516.1474370956421
4,2020-05-31,710331.0,1266.0,465.0,252.0,0.2577466368675232,0.03729969635605812,0.0657358393073082,-1667955.0170898438,-46455.00183105469,-231.54139518737793,-36.80371284484863,-218.15195083618164,-486.49709701538086
5,2020-06-07,366542.0,1529.0,470.0,390.0,0.3377663493156433,0.007645382080227137,0.21844913065433502,-957624.0539550781,-32736.001014709473,-214.90414142608643,-29.049057960510254,-199.67302083969116,-443.6262559890747
6,2020-06-14,235746.0,1134.0,375.0,400.0,0.3377663493156433,0.020957518368959427,0.21844913065433502,-591082.0007324219,-20434.999465942383,-195.66665887832642,-20.598011016845703,-181.00539445877075,-397.2700881958008
7,2020-06-21,143429.0,729.0,227.0,294.0,0.3377663493156433,0.02735333889722824,0.26459574699401855,-355335.99853515625,-12548.999786376953,-177.84056663513184,-12.073497772216797,-164.43681716918945,-354.3509030342102
8,2020-06-28,87926.0,433.0,152.0,197.0,0.3377663493156433,0.03278350085020065,0.2761964797973633,-211907.0053100586,-7620.999813079834,-160.02339124679565,-3.617933988571167,-148.32788705825806,-311.9692325592041
9,2020-07-05,52137.0,237.0,80.0,122.0,0.3377663493156433,0.0,0.2726041376590729,-123980.99899291992,-4550.999999046326,-142.17264652252197,0.0,-132.88558721542358,-275.05825996398926
10,2020-07-12,31172.0,160.0,61.0,79.0,0.3377663493156433,0.0,0.2623225450515747,-71844.0055847168,-2694.999873638153,-124.28691387176514,0.0,-117.54025220870972,-241.82719230651855
11,2020-07-19,18226.0,116.0,41.0,40.0,0.3377663493156433,0.0,0.25065967440605164,-40672.001242637634,-1543.9999103546143,-106.37338161468506,0.0,-102.04610824584961,-208.4195065498352
12,2020-07-26,10264.0,53.0,26.0,26.0,0.3377663493156433,0.0,0.2355557680130005,-22446.000576019287,-833.9999616146088,-88.44009637832642,0.0,-86.31163835525513,-174.7517430782318
13,2020-08-02,5926.0,39.0,12.0,18.0,0.3377663493156433,0.0,0.20006197690963745,-12182.000279426575,-471.000000834465,-70.49318552017212,0.0,-70.29116153717041,-140.7843554019928
14,2020-08-09,3326.0,22.0,6.0,7.0,0.3377663493156433,0.0,0.16056270897388458,-6255.999952554703,-241.0000003874302,-52.538472414016724,0.0,-53.763461112976074,-106.30194067955017
15,2020-08-16,1885.0,8.0,3.0,7.0,0.3716631531715393,0.0,0.1317763775587082,-2930.000051856041,-120.99999934434891,-34.57903861999512,0.0,-36.44406199455261,-71.02310299873352
16,2020-08-23,1045.0,8.0,2.0,5.0,0.37524425983428955,0.0,0.1360078752040863,-1044.9999943375587,-49.00000058114529,-17.003722488880157,0.0,-18.380503356456757,-35.38422703742981
