index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52964.0,88.0,24.0,50.0,0.9898009896278381,0.9178523421287537,0.9485407471656799,-3493229.6752929688,-58977.00309753418,-265.79926013946533,-60.459651947021484,-260.47863960266113,-586.7375135421753
1,2020-05-10,220067.0,67.0,30.0,34.0,0.9708957076072693,0.6246174573898315,0.9478445053100586,-3440265.655517578,-58179.001808166504,-245.37334442138672,-51.95935249328613,-242.1715259552002,-539.5041990280151
2,2020-05-17,634937.0,157.0,43.0,46.0,0.8419435024261475,0.42641621828079224,0.637691080570221,-3220198.8220214844,-57238.00182342529,-244.60618495941162,-49.2198371887207,-240.47198295593262,-534.2980098724365
3,2020-05-24,983253.0,535.0,174.0,85.0,0.5133618712425232,0.2067488729953766,0.2484796643257141,-2585261.917114258,-54106.00185394287,-241.4445400238037,-43.62864017486572,-235.08193492889404,-520.1551294326782
4,2020-05-31,697403.0,1240.0,432.0,216.0,0.2591080963611603,0.03693302348256111,0.06637174636125565,-1602009.0103149414,-45395.002365112305,-232.07149505615234,-36.800174713134766,-221.83289527893066,-490.7045602798462
5,2020-06-07,355700.0,1469.0,491.0,393.0,0.3353535830974579,0.00758459884673357,0.21216966211795807,-904605.9608459473,-31677.002906799316,-215.50211906433105,-29.065937995910645,-203.44688892364502,-448.0149507522583
6,2020-06-14,224871.0,1108.0,400.0,415.0,0.3353535830974579,0.021129023283720016,0.21216966211795807,-548905.9925079346,-19673.001766204834,-196.29228115081787,-20.62079429626465,-184.76580381393433,-401.6788673400879
7,2020-06-21,134305.0,605.0,221.0,309.0,0.3353535830974579,0.02748887427151203,0.21216966211795807,-324035.0008010864,-11895.00093460083,-178.40023040771484,-12.089999914169312,-168.06464195251465,-358.5548686981201
8,2020-06-28,79157.0,410.0,155.0,186.0,0.3353535830974579,0.030996033921837807,0.24910981953144073,-189730.00049591064,-7151.000499725342,-160.50102710723877,-3.6237427592277527,-151.39728784561157,-315.5220437049866
9,2020-07-05,47056.0,240.0,96.0,140.0,0.3353535830974579,0.0,0.2566978931427002,-110573.00567626953,-4239.000082015991,-142.5579071044922,0.0,-135.04728078842163,-277.60517835617065
10,2020-07-12,27600.0,146.0,43.0,61.0,0.3353535830974579,0.0,0.25070351362228394,-63516.998291015625,-2512.0002031326294,-124.57699775695801,0.0,-119.20055150985718,-243.7775444984436
11,2020-07-19,16027.0,108.0,34.0,48.0,0.3353535830974579,0.0,0.24022136628627777,-35917.00196266174,-1421.000063419342,-106.56890869140625,0.0,-103.37955951690674,-209.94847297668457
12,2020-07-26,9136.0,52.0,19.0,31.0,0.3353535830974579,0.0,0.2247372716665268,-19889.99992609024,-820.000022649765,-88.54309320449829,0.0,-87.38160729408264,-175.92471599578857
13,2020-08-02,5213.0,27.0,14.0,16.0,0.3353535830974579,0.0,0.18877577781677246,-10753.999650478363,-456.0000076889992,-70.50527334213257,0.0,-71.10937237739563,-141.61466002464294
14,2020-08-09,3009.0,16.0,8.0,15.0,0.3353535830974579,0.0,0.15118058025836945,-5540.99977016449,-241.99999868869781,-52.460527420043945,0.0,-54.32088375091553,-106.78142309188843
15,2020-08-16,1604.0,12.0,6.0,8.0,0.3774896264076233,0.0,0.1258537769317627,-2531.999908387661,-106.00000619888306,-34.411561489105225,0.0,-36.75122261047363,-71.1627870798111
16,2020-08-23,928.0,8.0,0.0,2.0,0.3833465576171875,0.0,0.13509242236614227,-927.9999881982803,-40.00000189989805,-16.841699182987213,0.0,-18.490643799304962,-35.33234238624573
