index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53137.0,106.0,35.0,55.0,0.9898009896278381,0.9178523421287537,0.9485407471656799,-3672377.7770996094,-62127.00366973877,-263.5791540145874,-60.12133598327637,-249.07467365264893,-572.7751350402832
1,2020-05-10,225385.0,87.0,26.0,32.0,0.9709709286689758,0.6251948475837708,0.9479148983955383,-3619240.951538086,-61326.003074645996,-243.0023193359375,-51.55755043029785,-230.63578605651855,-525.1956224441528
2,2020-05-17,662451.0,152.0,62.0,42.0,0.8426061868667603,0.42666587233543396,0.638983428478241,-3393856.0485839844,-60395.002365112305,-242.23120212554932,-48.80373477935791,-228.92565727233887,-519.9605512619019
3,2020-05-24,1031412.0,519.0,188.0,92.0,0.514431357383728,0.20806775987148285,0.24694642424583435,-2731405.258178711,-57139.00089263916,-239.07389640808105,-43.202314376831055,-223.53920936584473,-505.8153963088989
4,2020-05-31,722441.0,1329.0,423.0,260.0,0.2569320499897003,0.03735371306538582,0.06520722806453705,-1699993.1335449219,-48063.00163269043,-229.79273796081543,-36.42211198806763,-210.37023067474365,-476.5850257873535
5,2020-06-07,367318.0,1589.0,538.0,404.0,0.33948948979377747,0.007523217238485813,0.2304169088602066,-977552.0324707031,-33627.99882888794,-213.41049671173096,-28.786733150482178,-192.15518236160278,-434.35237884521484
6,2020-06-14,238841.0,1070.0,396.0,436.0,0.33948948979377747,0.02051014080643654,0.27871543169021606,-610233.9744567871,-21027.99892425537,-194.41394805908203,-20.431625843048096,-173.8115906715393,-388.6571502685547
7,2020-06-21,148366.0,696.0,240.0,306.0,0.33948948979377747,0.027645494788885117,0.29535913467407227,-371392.9891586304,-12955.000400543213,-176.80199146270752,-11.978259086608887,-158.08032751083374,-346.8605661392212
8,2020-06-28,91181.0,408.0,160.0,225.0,0.33948948979377747,0.0337890163064003,0.29579082131385803,-223026.99089050293,-7932.000160217285,-159.18103456497192,-3.5887861251831055,-143.11840534210205,-305.8882141113281
9,2020-07-05,54996.0,275.0,65.0,132.0,0.33948948979377747,0.0,0.2877713739871979,-131845.9987640381,-4792.00005531311,-141.51593446731567,0.0,-128.354012966156,-269.8699450492859
10,2020-07-12,32803.0,159.0,60.0,77.0,0.33948948979377747,0.0,0.2770712077617645,-76849.99704360962,-2842.9999947547913,-123.80592823028564,0.0,-113.50386142730713,-237.30979442596436
11,2020-07-19,18943.0,112.0,33.0,35.0,0.33948948979377747,0.0,0.2671723961830139,-44047.001004219055,-1625.9999573230743,-106.06163740158081,0.0,-98.443603515625,-204.5052409172058
12,2020-07-26,11291.0,74.0,21.0,32.0,0.33948948979377747,0.0,0.25561603903770447,-25104.00116443634,-921.9999611377716,-88.2918119430542,0.0,-83.15128684043884,-171.4431095123291
13,2020-08-02,6487.0,29.0,12.0,22.0,0.33948948979377747,0.0,0.22753946483135223,-13813.000917434692,-487.9999905824661,-70.50632834434509,0.0,-67.62672662734985,-138.13305616378784
14,2020-08-09,3877.0,21.0,10.0,8.0,0.33948948979377747,0.0,0.18936419486999512,-7326.0001838207245,-263.9999985694885,-52.71134972572327,0.0,-51.70645713806152,-104.41780686378479
15,2020-08-16,2165.0,9.0,5.0,6.0,0.35893139243125916,0.0,0.1585923731327057,-3449.000045657158,-115.99999852478504,-34.91073250770569,0.0,-35.10204255580902,-70.01277387142181
16,2020-08-23,1284.0,6.0,5.0,3.0,0.35501185059547424,0.0,0.15467706322669983,-1283.9999981224537,-41.000000201165676,-17.326761782169342,0.0,-17.756643891334534,-35.08340656757355
