index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53222.0,87.0,35.0,57.0,0.9898009896278381,0.9178523421287537,0.9485407471656799,-3613056.5643310547,-60531.00109100342,-264.3385171890259,-60.23641586303711,-254.70242500305176,-579.2773675918579
1,2020-05-10,226093.0,61.0,27.0,36.0,0.9708912372589111,0.6249009370803833,0.9478479623794556,-3559834.671020508,-59776.0009765625,-243.79198551177979,-51.67829990386963,-236.2879514694214,-531.7582368850708
2,2020-05-17,660179.0,138.0,70.0,24.0,0.8421756625175476,0.42636436223983765,0.6386291980743408,-3333741.7602539062,-58829.99897003174,-243.02082061767578,-48.92387390136719,-234.5794439315796,-526.5241098403931
3,2020-05-24,1019076.0,537.0,184.0,84.0,0.5140674114227295,0.2075532227754593,0.2478983998298645,-2673562.812805176,-55608.00075531006,-239.8595094680786,-43.32024574279785,-229.19437885284424,-512.3741054534912
4,2020-05-31,717610.0,1303.0,468.0,224.0,0.25767940282821655,0.037203431129455566,0.06552521139383316,-1654486.8469238281,-46630.001068115234,-230.55760860443115,-36.52616500854492,-216.02087020874023,-483.1045961380005
5,2020-06-07,364625.0,1558.0,570.0,412.0,0.33732736110687256,0.007578044664114714,0.22093315422534943,-936876.9645690918,-32611.99951171875,-214.14551734924316,-28.865904808044434,-197.78417348861694,-440.7955598831177
6,2020-06-14,231265.0,1044.0,379.0,433.0,0.33732736110687256,0.020841138437390327,0.22093315422534943,-572251.9874572754,-20253.000259399414,-195.10022401809692,-20.492918491363525,-179.32567596435547,-394.9187994003296
7,2020-06-21,137840.0,641.0,229.0,338.0,0.33732736110687256,0.027280891314148903,0.2657028138637543,-340987.0147705078,-12294.000387191772,-177.39245891571045,-12.02216625213623,-162.93286085128784,-352.3474645614624
8,2020-06-28,84160.0,403.0,140.0,220.0,0.33732736110687256,0.03273800015449524,0.2776135206222534,-203147.00603485107,-7422.000169754028,-159.65675115585327,-3.603791892528534,-146.95430994033813,-310.21483182907104
9,2020-07-05,50086.0,245.0,72.0,95.0,0.33732736110687256,0.0,0.27452442049980164,-118986.99998855591,-4481.99987411499,-141.87339544296265,0.0,-131.6125512123108,-273.4859275817871
10,2020-07-12,29640.0,145.0,60.0,87.0,0.33732736110687256,0.0,0.2647882103919983,-68901.00240707397,-2698.9999413490295,-124.0464448928833,0.0,-116.36877059936523,-240.41521310806274
11,2020-07-19,17306.0,112.0,28.0,56.0,0.33732736110687256,0.0,0.2537313997745514,-39261.00134849548,-1534.000039100647,-106.18773698806763,0.0,-100.9840726852417,-207.17180728912354
12,2020-07-26,10129.0,48.0,18.0,27.0,0.33732736110687256,0.0,0.23953098058700562,-21954.99986410141,-869.000032544136,-88.30795884132385,0.0,-85.37018299102783,-173.67815136909485
13,2020-08-02,5884.0,33.0,10.0,26.0,0.33732736110687256,0.0,0.20680314302444458,-11825.9996175766,-499.00002777576447,-70.41500806808472,0.0,-69.48726773262024,-139.90228414535522
14,2020-08-09,3212.0,25.0,7.0,9.0,0.33732736110687256,0.0,0.16785463690757751,-5942.000076174736,-260.00000536441803,-52.51392722129822,0.0,-53.134846687316895,-105.64877986907959
15,2020-08-16,1821.0,15.0,5.0,5.0,0.36854276061058044,0.0,0.13846218585968018,-2730.0000190734863,-125.00000186264515,-34.607404470443726,0.0,-36.032211780548096,-70.63961684703827
16,2020-08-23,909.0,7.0,2.0,3.0,0.36988571286201477,0.0,0.1400800347328186,-908.9999832212925,-49.00000058114529,-17.052705585956573,0.0,-18.189378082752228,-35.24208337068558
