index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50491.0,96.0,35.0,61.0,0.9898009896278381,0.9178523421287537,0.9485407471656799,-3568264.0075683594,-60258.00704956055,-265.76223373413086,-60.75034141540527,-257.52665996551514,-584.0392112731934
1,2020-05-10,214873.0,69.0,14.0,36.0,0.9709179997444153,0.6252110600471497,0.9478753805160522,-3517773.0560302734,-59516.005516052246,-245.1157569885254,-52.152466773986816,-239.0284776687622,-536.2966632843018
2,2020-05-17,635413.0,168.0,53.0,39.0,0.842577338218689,0.42653709650039673,0.6394271850585938,-3302899.932861328,-58563.00354003906,-244.33987140655518,-49.38182353973389,-237.3100996017456,-531.0317659378052
3,2020-05-24,998823.0,528.0,160.0,85.0,0.514721691608429,0.20729629695415497,0.24982598423957825,-2667487.144470215,-55521.0018157959,-241.14880561828613,-43.72487545013428,-231.87732696533203,-516.7509984970093
4,2020-05-31,713519.0,1275.0,445.0,233.0,0.2594698369503021,0.037088196724653244,0.06596320122480392,-1668664.1693115234,-46841.00151062012,-231.71353340148926,-36.83602809906006,-218.54314804077148,-487.0926761627197
5,2020-06-07,365816.0,1487.0,547.0,412.0,0.3374302089214325,0.007557466626167297,0.21550540626049042,-955145.0729370117,-32936.00082397461,-215.0883913040161,-29.070675373077393,-200.0791311264038,-444.23818588256836
6,2020-06-14,234892.0,1151.0,390.0,418.0,0.3374302089214325,0.020966457203030586,0.21550540626049042,-589329.0519714355,-20587.99982070923,-195.86303234100342,-20.611109733581543,-181.37645721435547,-397.850604057312
7,2020-06-21,142867.0,683.0,214.0,318.0,0.3374302089214325,0.02731809951364994,0.2635597884654999,-354437.0174407959,-12645.000219345093,-178.01512479782104,-12.080179452896118,-164.73236083984375,-354.82764959335327
8,2020-06-28,87096.0,419.0,153.0,210.0,0.3374302089214325,0.03277819603681564,0.27558690309524536,-211570.00064849854,-7700.999975204468,-160.17558574676514,-3.619491755962372,-148.56563806533813,-312.3607063293457
9,2020-07-05,52237.0,251.0,106.0,112.0,0.3374302089214325,0.0,0.2720555067062378,-124474.00093078613,-4678.9997816085815,-142.305588722229,0.0,-133.09526443481445,-275.40085315704346
10,2020-07-12,31092.0,177.0,60.0,83.0,0.3374302089214325,0.0,0.26185229420661926,-72237.00284957886,-2750.999927520752,-124.4017243385315,0.0,-117.7281379699707,-242.12985277175903
11,2020-07-19,18097.0,111.0,40.0,40.0,0.3374302089214325,0.0,0.25021007657051086,-41145.00284194946,-1631.00004196167,-106.46979808807373,0.0,-102.2134780883789,-208.68326425552368
12,2020-07-26,10676.0,59.0,28.0,27.0,0.3374302089214325,0.0,0.2350592464208603,-23048.001527786255,-919.0000593662262,-88.51848244667053,0.0,-86.4592969417572,-174.97776746749878
13,2020-08-02,6100.0,36.0,5.0,23.0,0.3374302089214325,0.0,0.19912199676036835,-12372.000515460968,-485.00001430511475,-70.5554723739624,0.0,-70.42048573493958,-140.9759509563446
14,2020-08-09,3405.0,17.0,10.0,8.0,0.3374302089214325,0.0,0.15933603048324585,-6272.000074386597,-269.99998837709427,-52.58456468582153,0.0,-53.869783878326416,-106.45434379577637
15,2020-08-16,1857.0,12.0,5.0,6.0,0.3712739646434784,0.0,0.13039030134677887,-2866.999991238117,-136.0000018030405,-34.60843861103058,0.0,-36.51880621910095,-71.12724781036377
16,2020-08-23,1010.0,10.0,4.0,4.0,0.37534084916114807,0.0,0.13480497896671295,-1009.9999606609344,-37.00000001117587,-17.01592355966568,0.0,-18.418166041374207,-35.43408930301666
