index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51492.0,92.0,42.0,41.0,0.9898009896278381,0.9178523421287537,0.9485407471656799,-3590291.976928711,-60412.001609802246,-265.19858837127686,-60.61869144439697,-256.5807580947876,-582.398042678833
1,2020-05-10,217000.0,85.0,31.0,46.0,0.9709111452102661,0.6251859664916992,0.947869598865509,-3538800.048828125,-59674.00074005127,-244.55807209014893,-52.01908588409424,-238.08326721191406,-534.6604299545288
2,2020-05-17,640145.0,160.0,34.0,35.0,0.8431169986724854,0.42728230357170105,0.6392640471458435,-3321799.850463867,-58636.99913024902,-243.78256797790527,-49.24919605255127,-236.3654375076294,-529.3972063064575
3,2020-05-24,1005758.0,523.0,210.0,73.0,0.5151134729385376,0.20835132896900177,0.24749694764614105,-2681654.739379883,-55503.00121307373,-240.60447216033936,-43.6018705368042,-230.93712329864502,-515.1434755325317
4,2020-05-31,717785.0,1234.0,457.0,223.0,0.2576419711112976,0.03738001361489296,0.06537237018346786,-1675896.8353271484,-46623.00109863281,-231.2124729156494,-36.73591136932373,-217.6079511642456,-485.5563497543335
5,2020-06-07,368932.0,1508.0,494.0,400.0,0.3380700945854187,0.007658804766833782,0.21993067860603333,-958111.9537353516,-32810.001373291016,-214.63193893432617,-29.001352787017822,-199.16541576385498,-442.79871940612793
6,2020-06-14,235218.0,1074.0,352.0,436.0,0.3380700945854187,0.020915942266583443,0.21993067860603333,-589179.9926757812,-20478.999614715576,-195.44533491134644,-20.57070016860962,-180.54988384246826,-396.56593322753906
7,2020-06-21,142622.0,707.0,231.0,314.0,0.3380700945854187,0.027327541261911392,0.2651548981666565,-353961.99226379395,-12609.999179840088,-177.65607833862305,-12.060751914978027,-164.03844356536865,-353.7553024291992
8,2020-06-28,87670.0,426.0,172.0,195.0,0.3380700945854187,0.032767269760370255,0.27672532200813293,-211339.99824523926,-7624.99988079071,-159.86738204956055,-3.6146050691604614,-147.97033071517944,-311.4523386955261
9,2020-07-05,52327.0,255.0,81.0,145.0,0.3380700945854187,0.0,0.27327075600624084,-123670.00579833984,-4535.000026226044,-142.04483032226562,0.0,-132.5562596321106,-274.60110425949097
10,2020-07-12,30730.0,155.0,51.0,93.0,0.3380700945854187,0.0,0.2632750868797302,-71343.00470352173,-2664.9999618530273,-124.18544292449951,0.0,-117.23877191543579,-241.4242172241211
11,2020-07-19,18094.0,96.0,31.0,61.0,0.3380700945854187,0.0,0.25189724564552307,-40613.001585006714,-1543.9999103546143,-106.29642009735107,0.0,-101.7754077911377,-208.07182788848877
12,2020-07-26,10485.0,60.0,16.0,30.0,0.3380700945854187,0.0,0.23700296878814697,-22519.001364707947,-891.9999748468399,-88.38717937469482,0.0,-86.07711791992188,-174.46428537368774
13,2020-08-02,6056.0,39.0,12.0,16.0,0.3380700945854187,0.0,0.20211872458457947,-12034.00045633316,-456.9999873638153,-70.46522498130798,0.0,-70.0993299484253,-140.56455373764038
14,2020-08-09,3334.0,25.0,7.0,8.0,0.3380700945854187,0.0,0.16242165863513947,-5978.000164031982,-223.00001233816147,-52.53514051437378,0.0,-53.62273454666138,-106.15787386894226
15,2020-08-16,1733.0,14.0,3.0,3.0,0.3703906834125519,0.0,0.13304050266742706,-2644.0000161528587,-98.9999994635582,-34.59973335266113,0.0,-36.36048436164856,-70.96022129058838
16,2020-08-23,911.0,4.0,1.0,3.0,0.373476505279541,0.0,0.1363821029663086,-910.9999984502792,-46.999999321997166,-17.029640078544617,0.0,-18.346360325813293,-35.376000702381134
