index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49940.0,75.0,33.0,55.0,0.9898009896278381,0.9178523421287537,0.9485407471656799,-3640376.2817382812,-61552.99663543701,-265.2120351791382,-60.89737892150879,-255.92479705810547,-582.0342493057251
1,2020-05-10,215998.0,62.0,20.0,21.0,0.9709539413452148,0.6257244348526001,0.9479146003723145,-3590436.1724853516,-60840.99769592285,-244.39997673034668,-52.22062587738037,-237.27996349334717,-533.90061378479
2,2020-05-17,642321.0,134.0,56.0,28.0,0.8433233499526978,0.4269283711910248,0.6407566666603088,-3374438.0950927734,-59857.99789428711,-243.61846446990967,-49.42697525024414,-235.54835319519043,-528.5938310623169
3,2020-05-24,1018603.0,511.0,210.0,77.0,0.5159865021705627,0.2085382044315338,0.24898330867290497,-2732117.0806884766,-56766.99638366699,-240.4176950454712,-43.72457981109619,-230.09440898895264,-514.2367172241211
4,2020-05-31,729514.0,1325.0,470.0,239.0,0.2581336498260498,0.03744986653327942,0.0651274174451828,-1713513.9465332031,-47919.99816894531,-230.98042011260986,-36.799890995025635,-216.71874523162842,-484.4990873336792
5,2020-06-07,374548.0,1593.0,549.0,398.0,0.33994725346565247,0.007590315770357847,0.22386933863162994,-984000.0152587891,-33842.00096130371,-214.36500549316406,-29.033222198486328,-198.23352098464966,-441.6317653656006
6,2020-06-14,241359.0,1117.0,431.0,429.0,0.33994725346565247,0.020713213831186295,0.22386933863162994,-609452.0092010498,-21082.99970626831,-195.17650604248047,-20.584664344787598,-179.62158918380737,-395.38275718688965
7,2020-06-21,147202.0,729.0,243.0,281.0,0.33994725346565247,0.027141109108924866,0.267081618309021,-368093.01376342773,-13104.000091552734,-177.4308443069458,-12.06562876701355,-163.1864309310913,-352.6828908920288
8,2020-06-28,90159.0,442.0,161.0,227.0,0.33994725346565247,0.03277628496289253,0.27847301959991455,-220890.99884033203,-7934.000492095947,-159.69631671905518,-3.615129292011261,-147.18635082244873,-310.49779415130615
9,2020-07-05,54572.0,259.0,102.0,144.0,0.33994725346565247,0.0,0.2751815915107727,-130731.99987411499,-4774.00004863739,-141.9284701347351,0.0,-131.8153977394104,-273.7438702583313
10,2020-07-12,32151.0,181.0,43.0,87.0,0.33994725346565247,0.0,0.26616883277893066,-76160.00175476074,-2833.999991416931,-124.12492036819458,0.0,-116.54149293899536,-240.66641807556152
11,2020-07-19,19293.0,83.0,29.0,50.0,0.33994725346565247,0.0,0.25654029846191406,-44009.000062942505,-1660.0000858306885,-106.2919020652771,0.0,-101.13288164138794,-207.4247932434082
12,2020-07-26,11423.0,44.0,19.0,32.0,0.33994725346565247,0.0,0.2435896247625351,-24716.001749038696,-922.9999780654907,-88.43849301338196,0.0,-85.5172336101532,-173.95572781562805
13,2020-08-02,6496.0,34.0,10.0,24.0,0.33994725346565247,0.0,0.20890319347381592,-13293.001055717468,-518.999993801117,-70.57218551635742,0.0,-69.66124773025513,-140.23342967033386
14,2020-08-09,3573.0,19.0,6.0,6.0,0.33994725346565247,0.0,0.16789118945598602,-6797.000020742416,-298.0000153183937,-52.697622776031494,0.0,-53.332215547561646,-106.02983593940735
15,2020-08-16,2096.0,15.0,7.0,8.0,0.364086389541626,0.0,0.13619902729988098,-3223.999962210655,-137.00000010430813,-34.81726050376892,0.0,-36.208367347717285,-71.02562427520752
16,2020-08-23,1128.0,4.0,4.0,6.0,0.3660343289375305,0.0,0.1368003934621811,-1128.000020980835,-60.00000052154064,-17.209099233150482,0.0,-18.296577036380768,-35.505677461624146
