index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51784.0,108.0,32.0,53.0,0.9898009896278381,0.9178523421287537,0.9485407471656799,-3536631.7749023438,-59856.99653625488,-265.4296398162842,-60.386343002319336,-256.66306018829346,-582.4789810180664
1,2020-05-10,219066.0,83.0,25.0,47.0,0.9708160758018494,0.6244645118713379,0.9477807879447937,-3484847.640991211,-59123.99768829346,-244.9702262878418,-51.8736457824707,-238.32604885101318,-535.1698780059814
2,2020-05-17,639627.0,162.0,60.0,37.0,0.8416757583618164,0.4261556565761566,0.6377789378166199,-3265781.784057617,-58159.99984741211,-244.20018196105957,-49.1284704208374,-236.62238121032715,-529.9509859085083
3,2020-05-24,993347.0,573.0,204.0,90.0,0.5134373307228088,0.20704355835914612,0.24828344583511353,-2626154.899597168,-54949.99885559082,-241.02752208709717,-43.528099060058594,-231.2242031097412,-515.7797813415527
4,2020-05-31,703614.0,1291.0,488.0,253.0,0.25874340534210205,0.037011608481407166,0.06631385535001755,-1632807.9223632812,-46236.000061035156,-231.65385723114014,-36.7063045501709,-217.97821521759033,-486.33835315704346
5,2020-06-07,358582.0,1520.0,534.0,402.0,0.33619797229766846,0.007577603217214346,0.21509374678134918,-929193.9735412598,-32382.001876831055,-215.10887145996094,-28.99533748626709,-199.61934089660645,-443.7235450744629
6,2020-06-14,228618.0,1077.0,402.0,419.0,0.33619797229766846,0.02102421596646309,0.21509374678134918,-570612.0014190674,-20220.000743865967,-195.93650102615356,-20.57250738143921,-180.99663257598877,-397.5056505203247
7,2020-06-21,137979.0,729.0,243.0,324.0,0.33619797229766846,0.027396544814109802,0.2633282244205475,-341993.9994812012,-12299.000024795532,-178.09743881225586,-12.062631845474243,-164.38779830932617,-354.5478844642639
8,2020-06-28,84284.0,397.0,152.0,211.0,0.33619797229766846,0.03279345482587814,0.2755204439163208,-204014.99271392822,-7468.000054359436,-160.25078296661377,-3.6147359013557434,-148.2419490814209,-312.1074843406677
9,2020-07-05,50806.0,260.0,95.0,140.0,0.33619797229766846,0.0,0.2722201347351074,-119730.99708557129,-4419.000148773193,-142.3672318458557,0.0,-132.78964757919312,-275.15690088272095
10,2020-07-12,29571.0,153.0,38.0,79.0,0.33619797229766846,0.0,0.26191458106040955,-68924.99923706055,-2601.0000705718994,-124.44994449615479,0.0,-117.44424104690552,-241.89420461654663
11,2020-07-19,17604.0,81.0,36.0,58.0,0.33619797229766846,0.0,0.2499060332775116,-39353.99949550629,-1521.9999849796295,-106.50373697280884,0.0,-101.95187330245972,-208.45561981201172
12,2020-07-26,10292.0,43.0,21.0,21.0,0.33619797229766846,0.0,0.23450332880020142,-21750.00011920929,-872.0000088214874,-88.53757381439209,0.0,-86.21556758880615,-174.75314855575562
13,2020-08-02,5838.0,39.0,11.0,15.0,0.33619797229766846,0.0,0.19989709556102753,-11457.999795675278,-473.9999771118164,-70.55919766426086,0.0,-70.18797993659973,-140.7471799850464
14,2020-08-09,3072.0,20.0,6.0,5.0,0.33619797229766846,0.0,0.161339670419693,-5619.9997663497925,-228.0000038444996,-52.572810649871826,0.0,-53.65785360336304,-106.23066902160645
15,2020-08-16,1659.0,12.0,4.0,5.0,0.371861070394516,0.0,0.13349390029907227,-2547.99984395504,-98.9999994635582,-34.5810204744339,0.0,-36.35547161102295,-70.93649446964264
16,2020-08-23,889.0,7.0,2.0,6.0,0.37512269616127014,0.0,0.13809633255004883,-889.00001719594,-34.000000450760126,-16.99281334877014,0.0,-18.32878291606903,-35.32159745693207
