index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52997.0,121.0,35.0,35.0,0.9898009896278381,0.9178523421287537,0.9485407471656799,-3585303.497314453,-60625.00476837158,-264.6263122558594,-60.34452438354492,-255.05173206329346,-580.0225067138672
1,2020-05-10,222632.0,71.0,23.0,33.0,0.9708635807037354,0.6247462630271912,0.9478233456611633,-3532306.671142578,-59879.00257110596,-244.1131353378296,-51.79813861846924,-236.66346073150635,-532.5746583938599
2,2020-05-17,648792.0,158.0,47.0,33.0,0.8418740630149841,0.4261226952075958,0.6383670568466187,-3309674.835205078,-58944.00119781494,-243.34235191345215,-49.045209884643555,-234.95643138885498,-527.343921661377
3,2020-05-24,1007931.0,510.0,195.0,87.0,0.5137779712677002,0.20719242095947266,0.24847866594791412,-2660882.9498291016,-55739.0022277832,-240.1726245880127,-43.4358024597168,-229.56292629241943,-513.1713008880615
4,2020-05-31,712916.0,1285.0,413.0,251.0,0.25777551531791687,0.03714364767074585,0.0655842050909996,-1652952.003479004,-46717.000007629395,-230.8276653289795,-36.61990404129028,-216.35117530822754,-483.79870891571045
5,2020-06-07,361591.0,1604.0,525.0,444.0,0.3378380537033081,0.007511480711400509,0.22221484780311584,-940036.0107421875,-32664.999961853027,-214.34335708618164,-28.933653831481934,-198.0550765991211,-441.33208751678467
6,2020-06-14,231358.0,1067.0,352.0,421.0,0.3378380537033081,0.020762974396348,0.22221484780311584,-578445.0054168701,-20322.999954223633,-195.23909091949463,-20.5342960357666,-179.54742908477783,-395.3208303451538
7,2020-06-21,139091.0,697.0,197.0,336.0,0.3378380537033081,0.027242280542850494,0.26626646518707275,-347087.0018005371,-12382.999658584595,-177.496075630188,-12.042789459228516,-163.1367325782776,-352.6756167411804
8,2020-06-28,85418.0,413.0,141.0,205.0,0.3378380537033081,0.0327506847679615,0.27797600626945496,-207995.98693847656,-7389.000058174133,-159.73973274230957,-3.6093726754188538,-147.14617729187012,-310.49530506134033
9,2020-07-05,51150.0,247.0,88.0,127.0,0.3378380537033081,0.0,0.2746836543083191,-122578.00102233887,-4509.000182151794,-141.94284677505493,0.0,-131.7887544631958,-273.73161792755127
10,2020-07-12,30820.0,158.0,61.0,69.0,0.3378380537033081,0.0,0.26505085825920105,-71428.00092697144,-2623.000144958496,-124.10910129547119,0.0,-116.52987003326416,-240.63899517059326
11,2020-07-19,17849.0,96.0,29.0,52.0,0.3378380537033081,0.0,0.2540269196033478,-40608.00075531006,-1529.9999713897705,-106.24459981918335,0.0,-101.13027095794678,-207.37488269805908
12,2020-07-26,10393.0,59.0,28.0,30.0,0.3378380537033081,0.0,0.23985423147678375,-22758.999466896057,-849.0000665187836,-88.35837841033936,0.0,-85.50313711166382,-173.86151790618896
13,2020-08-02,5966.0,30.0,13.0,11.0,0.3378380537033081,0.0,0.20662172138690948,-12365.999817848206,-461.0000178217888,-70.4586386680603,0.0,-69.60693597793579,-140.06557703018188
14,2020-08-09,3349.0,24.0,5.0,10.0,0.3378380537033081,0.0,0.1673276126384735,-6399.999558925629,-245.00001221895218,-52.55054235458374,0.0,-53.23625206947327,-105.7867956161499
15,2020-08-16,1932.0,11.0,5.0,2.0,0.3684806525707245,0.0,0.13769479095935822,-3051.000088453293,-125.00000186264515,-34.63762402534485,0.0,-36.10551655292511,-70.74314475059509
16,2020-08-23,1119.0,8.0,2.0,3.0,0.3700372278690338,0.0,0.1393408328294754,-1118.9999990165234,-34.000000450760126,-17.070721089839935,0.0,-18.227536976337433,-35.29825955629349
