index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52949.0,101.0,32.0,54.0,0.9885222911834717,0.9595711827278137,0.9830209016799927,-8600060.272216797,-148444.0040588379,-35.44491231441498,-10.061111450195312,-166.13876819610596,-211.6447877883911
1,2020-05-10,237930.0,72.0,25.0,33.0,0.9919037222862244,0.9721798300743103,0.9916328191757202,-8547111.511230469,-147660.00747680664,-14.962494373321533,-1.7886683344841003,-148.28991889953613,-165.04107356071472
2,2020-05-17,898476.0,148.0,59.0,27.0,0.9829877614974976,0.9693681001663208,0.9780147075653076,-8309181.213378906,-146671.0090637207,-14.53440934419632,-1.3164359331130981,-147.849702835083,-163.7005376815796
3,2020-05-24,2302280.0,576.0,187.0,99.0,0.9675478339195251,0.9621778130531311,0.9589146971702576,-7410705.56640625,-143292.00744628906,-14.090950787067413,-0.976107195019722,-147.44116067886353,-162.50820994377136
4,2020-05-31,2754707.0,1965.0,773.0,311.0,0.9750496745109558,0.9630688428878784,0.9749566316604614,-5108425.9033203125,-130922.0027923584,-13.480919599533081,-0.7157064229249954,-146.82446718215942,-161.02107524871826
5,2020-06-07,1507572.0,3996.0,1340.0,826.0,0.9933114051818848,0.960791826248169,0.9996311664581299,-2353718.948364258,-100378.99971008301,-12.977135181427002,-0.5303499102592468,-146.3525652885437,-159.86003279685974
6,2020-06-14,562603.0,4215.0,1569.0,1183.0,0.999997615814209,0.9975135326385498,0.9999265670776367,-846146.9650268555,-58719.99740600586,-12.628985941410065,-0.2611408196389675,-146.13350629806519,-159.02361273765564
7,2020-06-21,192603.0,2607.0,869.0,1046.0,0.9999998807907104,0.9999964237213135,0.9997803568840027,-283544.0158843994,-27031.99863433838,-12.515881657600403,-0.01829836517572403,-146.12809419631958,-158.66225481033325
8,2020-06-28,62649.0,1141.0,429.0,658.0,0.9999959468841553,0.999975323677063,0.9791457653045654,-90940.99998474121,-10694.999694824219,-12.515829503536224,-2.6575467018119525e-05,-146.12436294555664,-158.64020705223083
9,2020-07-05,19412.0,445.0,166.0,320.0,0.999993085861206,0.0,0.9596554040908813,-28292.00029373169,-3901.0000228881836,-12.515759468078613,0.0,-145.86188793182373,-158.37764024734497
10,2020-07-12,6267.0,155.0,70.0,124.0,0.9999831914901733,0.0,0.9096840023994446,-8879.999816417694,-1415.9999787807465,-12.51554787158966,0.0,-144.9917435646057,-157.50728487968445
11,2020-07-19,1944.0,63.0,17.0,57.0,0.9999526739120483,0.0,0.668813169002533,-2613.000199198723,-521.9999700784683,-12.515099346637726,0.0,-143.13969612121582,-155.65479040145874
12,2020-07-26,525.0,28.0,7.0,25.0,0.7320795059204102,0.0,0.01942434348165989,-669.0000183880329,-187.99999728798866,-12.513893842697144,0.0,-137.34064102172852,-149.8545241355896
13,2020-08-02,94.0,16.0,1.0,5.0,0.970146119594574,0.0,0.01797940582036972,-144.00000218302011,-60.00000052154064,-7.924750447273254,0.0,-119.04022693634033,-126.96497082710266
14,2020-08-09,34.0,1.0,1.0,4.0,0.9965364933013916,0.0,0.01751689985394478,-49.999996554106474,-10.000000474974513,-1.102968119084835,0.0,-89.33391571044922,-90.4368782043457
15,2020-08-16,12.0,0.0,0.0,2.0,0.9971959590911865,0.0,0.015849800780415535,-15.999999595806003,-3.9999998989515007,-0.34041027538478374,0.0,-59.59411859512329,-59.934523701667786
16,2020-08-23,4.0,0.0,0.0,0.0,0.9915504455566406,0.0,0.013888617977499962,-3.9999998989515007,0.0,-0.21079066209495068,0.0,-29.82427477836609,-30.035065412521362
