index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52497.0,93.0,35.0,50.0,0.9885222911834717,0.9595711827278137,0.9830209016799927,-8632232.666015625,-149240.0074005127,-35.53094565868378,-10.077964067459106,-166.38972759246826,-211.99864625930786
1,2020-05-10,240001.0,66.0,21.0,21.0,0.9918509125709534,0.9722661375999451,0.9914883375167847,-8579735.565185547,-148517.0078277588,-14.972010254859924,-1.7647278308868408,-148.47477674484253,-165.21152257919312
2,2020-05-17,910699.0,151.0,57.0,27.0,0.9826774001121521,0.9693267345428467,0.9776116609573364,-8339734.649658203,-147517.00401306152,-14.541354775428772,-1.290753036737442,-148.0309247970581,-163.8630473613739
3,2020-05-24,2331850.0,572.0,206.0,78.0,0.9672147631645203,0.962162971496582,0.9584255218505859,-7429035.949707031,-144097.00393676758,-14.0908882021904,-0.9500520676374435,-147.61416912078857,-162.65511989593506
4,2020-05-31,2765623.0,2022.0,749.0,305.0,0.9748018980026245,0.9629775285720825,0.9751830101013184,-5097186.279296875,-131550.00686645508,-13.474197685718536,-0.6903352588415146,-146.9900369644165,-161.1545741558075
5,2020-06-07,1497052.0,4132.0,1452.0,864.0,0.9946407079696655,0.9631787538528442,0.9996949434280396,-2331562.9959106445,-100345.00122070312,-12.96805888414383,-0.5054804310202599,-146.5179681777954,-159.99150395393372
6,2020-06-14,553824.0,4274.0,1523.0,1219.0,0.9999979734420776,0.997957706451416,0.9999279975891113,-834510.9939575195,-58436.00273132324,-12.629052996635437,-0.24269388988614082,-146.30073308944702,-159.17247533798218
7,2020-06-21,190017.0,2607.0,921.0,1009.0,0.9999998807907104,0.9999963045120239,0.9996565580368042,-280686.99836730957,-26663.00058364868,-12.537939846515656,-0.015070355730131269,-146.2961196899414,-158.84912967681885
8,2020-06-28,61867.0,1138.0,403.0,606.0,0.9999960660934448,0.9999754428863525,0.9792044162750244,-90670.00150680542,-10578.000545501709,-12.537895143032074,-2.7250725906924345e-05,-146.2909460067749,-158.82886290550232
9,2020-07-05,19687.0,442.0,169.0,330.0,0.999993085861206,0.0,0.9597961902618408,-28802.99985408783,-3863.000273704529,-12.537826597690582,0.0,-146.02664709091187,-158.56446146965027
10,2020-07-12,6541.0,168.0,66.0,137.0,0.9999831914901733,0.0,0.9100571870803833,-9115.999937057495,-1394.0000534057617,-12.537617981433868,0.0,-145.15790939331055,-157.69551157951355
11,2020-07-19,1972.0,62.0,23.0,70.0,0.9999529123306274,0.0,0.6704919338226318,-2575.0000029802322,-481.00002110004425,-12.537167966365814,0.0,-143.31024885177612,-155.8474051952362
12,2020-07-26,496.0,24.0,11.0,18.0,0.7319121956825256,0.0,0.01942415162920952,-602.9999814927578,-154.9999974668026,-12.53596544265747,0.0,-137.53000497817993,-150.06595730781555
13,2020-08-02,77.0,4.0,3.0,10.0,0.9701763987541199,0.0,0.01788986101746559,-106.99999984353781,-44.999998062849045,-7.937513291835785,0.0,-119.23023462295532,-127.16773509979248
14,2020-08-09,20.0,5.0,0.0,3.0,0.9965523481369019,0.0,0.017499085515737534,-30.00000142492354,-13.000000035390258,-1.1027129366993904,0.0,-89.47609663009644,-90.5787992477417
15,2020-08-16,7.0,0.0,0.0,0.0,0.9972010850906372,0.0,0.015839213505387306,-10.000000474974513,-1.9999999494757503,-0.34007467329502106,0.0,-59.687960147857666,-60.02803087234497
16,2020-08-23,3.0,0.0,0.0,0.0,0.9915636777877808,0.0,0.013878677040338516,-2.9999999242136255,0.0,-0.2107361564412713,0.0,-29.871150851249695,-30.081886053085327
