index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52758.0,104.0,47.0,52.0,0.9885222911834717,0.9595711827278137,0.9830209016799927,-8642895.5078125,-149248.99101257324,-35.578954219818115,-10.081088542938232,-166.39007329940796,-212.05008029937744
1,2020-05-10,240686.0,84.0,22.0,37.0,0.9918473958969116,0.9722701907157898,0.9914956092834473,-8590137.481689453,-148486.99569702148,-14.972792565822601,-1.7604681849479675,-148.43741655349731,-165.17064571380615
2,2020-05-17,908393.0,146.0,66.0,30.0,0.9826080203056335,0.9693112969398499,0.9775176644325256,-8349451.446533203,-147517.9958343506,-14.541126787662506,-1.2860330939292908,-147.99275398254395,-163.81988525390625
3,2020-05-24,2335825.0,649.0,211.0,82.0,0.967571496963501,0.9623751044273376,0.9587593078613281,-7441058.349609375,-143999.99618530273,-14.088429510593414,-0.9449579566717148,-147.5741147994995,-162.6074731349945
4,2020-05-31,2772932.0,1957.0,668.0,324.0,0.9748468399047852,0.9630845785140991,0.9749216437339783,-5105233.001708984,-131613.99841308594,-13.47261518239975,-0.6858660280704498,-146.950101852417,-161.108558177948
5,2020-06-07,1498383.0,4239.0,1420.0,798.0,0.9946209192276001,0.9635406732559204,0.9996954202651978,-2332300.9490966797,-100314.99862670898,-12.970787286758423,-0.5019336938858032,-146.47938013076782,-159.9520754814148
6,2020-06-14,554278.0,4309.0,1480.0,1165.0,0.9999979734420776,0.9979621171951294,0.9999287128448486,-833917.9992675781,-58610.00061035156,-12.632523477077484,-0.24077057838439941,-146.26013040542603,-159.13340091705322
7,2020-06-21,190091.0,2578.0,931.0,1068.0,0.9999998807907104,0.9999964237213135,0.9996860027313232,-279640.00701904297,-26875.0,-12.541088461875916,-0.01505497726611793,-146.25552892684937,-158.81165385246277
8,2020-06-28,61646.0,1147.0,436.0,582.0,0.9999960660934448,0.9999754428863525,0.9792478084564209,-89549.0050315857,-10578.999519348145,-12.541043758392334,-2.6607524432620266e-05,-146.2507128715515,-158.79176259040833
9,2020-07-05,19150.0,448.0,167.0,293.0,0.9999932050704956,0.0,0.9598718285560608,-27902.99952030182,-3885.999917984009,-12.540975213050842,0.0,-145.9874153137207,-158.52836966514587
10,2020-07-12,6168.0,193.0,61.0,131.0,0.9999831914901733,0.0,0.9102513790130615,-8753.00019979477,-1423.9999651908875,-12.540768086910248,0.0,-145.12027502059937,-157.6610291004181
11,2020-07-19,1913.0,59.0,23.0,53.0,0.999953031539917,0.0,0.6713525056838989,-2585.0001722574234,-504.0000006556511,-12.540321052074432,0.0,-143.27633380889893,-155.81664562225342
12,2020-07-26,515.0,24.0,9.0,19.0,0.7318038940429688,0.0,0.019423680379986763,-671.9999946653843,-183.00000578165054,-12.539120018482208,0.0,-137.51068115234375,-150.04978895187378
13,2020-08-02,107.0,3.0,6.0,6.0,0.9701911211013794,0.0,0.017836637794971466,-156.99999639764428,-60.00000052154064,-7.938836514949799,0.0,-119.22708749771118,-127.16591119766235
14,2020-08-09,42.0,0.0,0.0,0.0,0.9965584874153137,0.0,0.017473042011260986,-49.999996554106474,-19.99999862164259,-1.101831253618002,0.0,-89.47409987449646,-90.57592391967773
15,2020-08-16,7.0,0.0,2.0,1.0,0.9972042441368103,0.0,0.015822771936655045,-7.999999797903001,-8.999999845400453,-0.3396505257114768,0.0,-59.6862256526947,-60.025874376297
16,2020-08-23,1.0,0.0,1.0,0.0,0.991572380065918,0.0,0.013866386376321316,-0.9999999747378752,-0.9999999747378752,-0.21051159128546715,0.0,-29.870179295539856,-30.0806924700737
