index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53014.0,115.0,37.0,49.0,0.9885222911834717,0.9595711827278137,0.9830209016799927,-8640818.02368164,-148972.0058441162,-35.585662722587585,-10.100640058517456,-166.4210081100464,-212.1073293685913
1,2020-05-10,239700.0,71.0,24.0,34.0,0.9918447136878967,0.9722747802734375,0.9914805889129639,-8587803.649902344,-148233.003616333,-15.000249445438385,-1.7736776173114777,-148.48254919052124,-165.25649785995483
2,2020-05-17,906169.0,152.0,49.0,25.0,0.9826577305793762,0.9693378210067749,0.9775785207748413,-8348103.332519531,-147232.99980163574,-14.568957686424255,-1.2989085912704468,-148.03802967071533,-163.90590906143188
3,2020-05-24,2333247.0,595.0,202.0,94.0,0.9674503207206726,0.9623044729232788,0.9586443901062012,-7441934.2041015625,-143758.00132751465,-14.117288589477539,-0.9575128555297852,-147.6199984550476,-162.6948058605194
4,2020-05-31,2775802.0,1935.0,682.0,307.0,0.9748669266700745,0.9632253050804138,0.9746058583259583,-5108686.828613281,-131452.99911499023,-13.501064479351044,-0.6979361921548843,-146.99575901031494,-161.19476437568665
5,2020-06-07,1500233.0,4165.0,1476.0,835.0,0.9937863349914551,0.9622090458869934,0.9996567964553833,-2332884.979248047,-100543.99490356445,-12.998147308826447,-0.5143312364816666,-146.52255773544312,-160.03504157066345
6,2020-06-14,554066.0,4358.0,1540.0,1197.0,0.9999980926513672,0.9978824257850647,0.9999285936355591,-832651.9966125488,-58053.998947143555,-12.652035057544708,-0.249505452811718,-146.30045890808105,-159.20200109481812
7,2020-06-21,189201.0,2582.0,947.0,978.0,0.9999998807907104,0.9999964237213135,0.9997020363807678,-278586.0061645508,-26726.999282836914,-12.546436488628387,-0.015637405449524522,-146.29536867141724,-158.85744452476501
8,2020-06-28,61587.0,1114.0,390.0,645.0,0.9999960660934448,0.9999754428863525,0.9792550206184387,-89384.99689102173,-10512.000322341919,-12.546394765377045,-2.6601771878631553e-05,-146.2907314300537,-158.83715629577637
9,2020-07-05,19127.0,435.0,150.0,282.0,0.9999932050704956,0.0,0.9598821401596069,-27797.99997806549,-3890.9998536109924,-12.546326220035553,0.0,-146.0276961326599,-158.57402086257935
10,2020-07-12,6115.0,151.0,59.0,149.0,0.9999831914901733,0.0,0.9102775454521179,-8670.999854803085,-1371.999979019165,-12.546119093894958,0.0,-145.16055583953857,-157.7066695690155
11,2020-07-19,1908.0,52.0,29.0,67.0,0.999953031539917,0.0,0.671472430229187,-2555.999904870987,-465.9999907016754,-12.545672059059143,0.0,-143.31650733947754,-155.86216807365417
12,2020-07-26,486.0,17.0,8.0,36.0,0.731797456741333,0.0,0.019423671066761017,-647.9999981820583,-175.99999904632568,-12.544471025466919,0.0,-137.55096197128296,-150.0954294204712
13,2020-08-02,113.0,6.0,0.0,7.0,0.9701936841011047,0.0,0.017831627279520035,-161.99999954551458,-60.00000052154064,-7.942146062850952,0.0,-119.26368474960327,-127.20582246780396
14,2020-08-09,39.0,3.0,0.0,5.0,0.9965601563453674,0.0,0.017475908622145653,-49.00000058114529,-22.999998182058334,-1.1021526530385017,0.0,-89.50145244598389,-90.60360431671143
15,2020-08-16,9.0,1.0,0.0,0.0,0.9972044825553894,0.0,0.015824703499674797,-10.000000474974513,-8.999999845400453,-0.3397371154278517,0.0,-59.704405069351196,-60.044145584106445
16,2020-08-23,1.0,2.0,0.0,1.0,0.9915729761123657,0.0,0.013867396861314774,-0.9999999747378752,-3.9999998989515007,-0.21058616694062948,0.0,-29.879292845726013,-30.089879035949707
