index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51724.0,111.0,26.0,48.0,0.9885222911834717,0.9595711827278137,0.9830209016799927,-8656407.165527344,-149718.00804138184,-35.66642999649048,-10.119580030441284,-166.4102077484131,-212.1962070465088
1,2020-05-10,234810.0,77.0,20.0,42.0,0.9918264150619507,0.9723012447357178,0.9914475679397583,-8604682.922363281,-148958.00590515137,-15.018974244594574,-1.7665471136569977,-148.42032194137573,-165.20582556724548
2,2020-05-17,897861.0,167.0,45.0,43.0,0.9825083613395691,0.969312846660614,0.9773796200752258,-8369873.046875,-147983.00743103027,-14.585787057876587,-1.2900367379188538,-147.97381162643433,-163.84962558746338
3,2020-05-24,2329067.0,639.0,216.0,85.0,0.9673786759376526,0.9623481631278992,0.9584828019142151,-7472012.3291015625,-144470.0050354004,-14.12900686264038,-0.9466586261987686,-147.55064249038696,-162.62630224227905
4,2020-05-31,2788952.0,2004.0,719.0,306.0,0.9747858047485352,0.963480532169342,0.9739610552787781,-5142945.098876953,-132340.00205993652,-13.505594432353973,-0.6850863993167877,-146.918523311615,-161.10920190811157
5,2020-06-07,1515261.0,4254.0,1451.0,853.0,0.9937746524810791,0.9630773663520813,0.9996601343154907,-2353992.8436279297,-101175.00305175781,-13.000932335853577,-0.5024830624461174,-146.43985033035278,-159.94325637817383
6,2020-06-14,559580.0,4246.0,1578.0,1259.0,0.9999980926513672,0.997962236404419,0.9999300241470337,-838731.9564819336,-58787.99915313721,-12.655317783355713,-0.24282313883304596,-146.21312618255615,-159.11125659942627
7,2020-06-21,189605.0,2618.0,958.0,1025.0,0.9999998807907104,0.9999961853027344,0.999603807926178,-279152.0118713379,-26798.00033569336,-12.54982054233551,-0.015040881698951125,-146.20810747146606,-158.7729549407959
8,2020-06-28,61779.0,1099.0,432.0,626.0,0.9999960660934448,0.9999755620956421,0.9793205261230469,-89547.00231552124,-10477.00047492981,-12.549778819084167,-2.790470944091794e-05,-146.2023377418518,-158.75213027000427
9,2020-07-05,19076.0,437.0,177.0,297.0,0.9999932050704956,0.0,0.9600300192832947,-27768.000960350037,-3881.000280380249,-12.549710273742676,0.0,-145.93851566314697,-158.4882116317749
10,2020-07-12,6166.0,160.0,70.0,135.0,0.9999833106994629,0.0,0.9106625318527222,-8692.000061273575,-1421.000063419342,-12.549503147602081,0.0,-145.0744867324829,-157.62397170066833
11,2020-07-19,1857.0,63.0,23.0,64.0,0.9999532699584961,0.0,0.6731794476509094,-2525.999955832958,-495.9999769926071,-12.549057602882385,0.0,-143.23824644088745,-155.78729152679443
12,2020-07-26,530.0,32.0,6.0,23.0,0.7315800786018372,0.0,0.019422218203544617,-668.9999718219042,-153.00000086426735,-12.547864019870758,0.0,-137.5022292137146,-150.0500786304474
13,2020-08-02,96.0,6.0,1.0,7.0,0.9702242016792297,0.0,0.01772277243435383,-138.9999990351498,-52.999998442828655,-7.942964881658554,0.0,-119.24827098846436,-127.19122052192688
14,2020-08-09,25.0,6.0,0.0,2.0,0.9965726137161255,0.0,0.017420947551727295,-43.0000014603138,-17.000000225380063,-1.1000707745552063,0.0,-89.48996067047119,-90.59002161026001
15,2020-08-16,16.0,0.0,0.0,2.0,0.9972110390663147,0.0,0.015789836645126343,-18.000000272877514,-10.999999940395355,-0.3387817647308111,0.0,-59.69572067260742,-60.03450036048889
16,2020-08-23,2.0,0.0,0.0,0.0,0.9915908575057983,0.0,0.013841318897902966,-1.9999999494757503,-6.000000284984708,-0.2100704936310649,0.0,-29.87472116947174,-30.084790885448456
