index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51714.0,90.0,30.0,35.0,0.9885222911834717,0.9595711827278137,0.9830209016799927,-8644670.867919922,-149560.9951019287,-35.61806082725525,-10.099810361862183,-166.3961887359619,-212.11406707763672
1,2020-05-10,236733.0,69.0,28.0,45.0,0.9918344020843506,0.9722900986671448,0.9914554953575134,-8592956.54296875,-148826.99966430664,-15.009281039237976,-1.767948716878891,-148.43928813934326,-165.21653294563293
2,2020-05-17,901795.0,168.0,50.0,36.0,0.9825493097305298,0.9693050384521484,0.9774422645568848,-8356223.297119141,-147845.00122070312,-14.577136933803558,-1.2927278876304626,-147.99377918243408,-163.8636589050293
3,2020-05-24,2329931.0,602.0,227.0,98.0,0.967261016368866,0.9622502326965332,0.9584057331085205,-7454428.1005859375,-144370.00274658203,-14.122559130191803,-0.9504134953022003,-147.5727081298828,-162.6456892490387
4,2020-05-31,2781352.0,1989.0,767.0,319.0,0.9748109579086304,0.9633896946907043,0.9742131233215332,-5124497.222900391,-132142.00019836426,-13.50092887878418,-0.6893283873796463,-146.9428300857544,-161.13309502601624
5,2020-06-07,1507602.0,4211.0,1467.0,810.0,0.9938499331474304,0.9628854393959045,0.9996621608734131,-2343144.989013672,-101019.00100708008,-12.995544075965881,-0.5058765038847923,-146.46512269973755,-159.96654868125916
6,2020-06-14,556554.0,4250.0,1486.0,1205.0,0.9999979734420776,0.9979096055030823,0.9999293088912964,-835542.9649353027,-58845.99685668945,-12.650153040885925,-0.24479741230607033,-146.24016284942627,-159.13511753082275
7,2020-06-21,189346.0,2687.0,950.0,1017.0,0.9999998807907104,0.9999963045120239,0.9996188879013062,-278989.00508880615,-26735.999584197998,-12.545745074748993,-0.015428776387125254,-146.23515605926514,-158.7963330745697
8,2020-06-28,61611.0,1196.0,424.0,639.0,0.9999960660934448,0.9999755620956421,0.9792752861976624,-89643.00155639648,-10469.999313354492,-12.545700371265411,-2.722785893638502e-05,-146.22955322265625,-158.77528309822083
9,2020-07-05,19308.0,439.0,153.0,321.0,0.9999932050704956,0.0,0.9599401354789734,-28031.998872756958,-3920.000195503235,-12.54563182592392,0.0,-145.96545696258545,-158.51109623908997
10,2020-07-12,6163.0,169.0,65.0,134.0,0.9999831914901733,0.0,0.9104308485984802,-8723.999559879303,-1396.0000872612,-12.545424699783325,0.0,-145.09966373443604,-157.64509677886963
11,2020-07-19,1873.0,66.0,20.0,62.0,0.9999531507492065,0.0,0.672150731086731,-2560.9999895095825,-518.999993801117,-12.54497766494751,0.0,-143.25907230377197,-155.80406069755554
12,2020-07-26,517.0,20.0,5.0,11.0,0.7317061424255371,0.0,0.019423125311732292,-687.999976798892,-183.00000578165054,-12.543778121471405,0.0,-137.50640153884888,-150.05018591880798
13,2020-08-02,110.0,8.0,2.0,8.0,0.9702053666114807,0.0,0.017787344753742218,-170.99999822676182,-65.00000134110451,-7.941187918186188,0.0,-119.23589706420898,-127.17709064483643
14,2020-08-09,42.0,1.0,1.0,0.0,0.9965646862983704,0.0,0.017450740560889244,-60.999998822808266,-23.999998811632395,-1.1011434718966484,0.0,-89.4806981086731,-90.58184623718262
15,2020-08-16,12.0,2.0,0.0,1.0,0.9972072243690491,0.0,0.015808699652552605,-18.999999156221747,-3.000000142492354,-0.33929734490811825,0.0,-59.69022512435913,-60.02952218055725
16,2020-08-23,7.0,0.0,0.0,1.0,0.9915803074836731,0.0,0.013855664990842342,-7.000000186963007,0.0,-0.21033682860434055,0.0,-29.87211048603058,-30.08244663476944
