index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52983.0,103.0,32.0,45.0,0.9885222911834717,0.9595711827278137,0.9830209016799927,-8638704.681396484,-148653.99360656738,-35.5198860168457,-10.074812173843384,-166.4170503616333,-212.01175689697266
1,2020-05-10,241871.0,80.0,23.0,25.0,0.9918700456619263,0.9722334146499634,0.9915613532066345,-8585721.588134766,-147855.9970855713,-14.938671886920929,-1.7665208876132965,-148.4864354133606,-165.1916205883026
2,2020-05-17,915440.0,145.0,39.0,33.0,0.9828397631645203,0.969386100769043,0.9778041243553162,-8343850.7080078125,-146857.99598693848,-14.507986605167389,-1.2928132712841034,-148.04329872131348,-163.84408950805664
3,2020-05-24,2341400.0,603.0,232.0,79.0,0.9682969450950623,0.9626550674438477,0.9595974683761597,-7428410.339355469,-143271.99935913086,-14.060433208942413,-0.9527675807476044,-147.6301908493042,-162.6433825492859
4,2020-05-31,2768363.0,2022.0,733.0,339.0,0.9749831557273865,0.9627057909965515,0.9756700396537781,-5087010.192871094,-130810.00328063965,-13.457974791526794,-0.6957892328500748,-147.01870679855347,-161.1724591255188
5,2020-06-07,1491229.0,4211.0,1422.0,829.0,0.9947900772094727,0.9628507494926453,0.9996999502182007,-2318647.003173828,-99736.00387573242,-12.964963912963867,-0.5118678137660027,-146.5596079826355,-160.03642559051514
6,2020-06-14,550301.0,4272.0,1501.0,1163.0,0.9999980926513672,0.9979404807090759,0.9999275207519531,-827417.9458618164,-57789.00146484375,-12.62892484664917,-0.24563588201999664,-146.34628295898438,-159.22083020210266
7,2020-06-21,187585.0,2582.0,942.0,1006.0,0.9999998807907104,0.9999964237213135,0.9996834993362427,-277116.9900894165,-26272.001266479492,-12.54018247127533,-0.015217876061797142,-146.34171724319458,-158.89710903167725
8,2020-06-28,61375.0,1160.0,393.0,607.0,0.9999959468841553,0.9999754428863525,0.9791920185089111,-89531.9938659668,-10407.999753952026,-12.540140748023987,-2.6597617761581205e-05,-146.33684158325195,-158.8770031929016
9,2020-07-05,19375.0,469.0,157.0,297.0,0.999993085861206,0.0,0.9597666263580322,-28156.99875354767,-3905.9999585151672,-12.540070712566376,0.0,-146.07269763946533,-158.61276268959045
10,2020-07-12,6252.0,163.0,46.0,127.0,0.9999831914901733,0.0,0.9099801182746887,-8781.999349594116,-1435.0000023841858,-12.539859116077423,0.0,-145.20303010940552,-157.74287939071655
11,2020-07-19,1911.0,65.0,24.0,43.0,0.9999529123306274,0.0,0.6701535582542419,-2529.9999862909317,-480.00000417232513,-12.539409101009369,0.0,-143.353271484375,-155.8926808834076
12,2020-07-26,490.0,22.0,7.0,21.0,0.7319612503051758,0.0,0.019424350932240486,-619.0000101923943,-159.00000929832458,-12.538206577301025,0.0,-137.5658631324768,-150.10406613349915
13,2020-08-02,97.0,9.0,5.0,11.0,0.9701710343360901,0.0,0.0179123692214489,-129.0000043809414,-43.0000014603138,-7.939182221889496,0.0,-119.2559003829956,-127.19508290290833
14,2020-08-09,21.0,1.0,0.0,5.0,0.9965503215789795,0.0,0.01751350425183773,-31.999999191612005,-15.00000013038516,-1.1033764109015465,0.0,-89.49534296989441,-90.59872269630432
15,2020-08-16,8.0,0.0,0.0,2.0,0.9971997737884521,0.0,0.015848476439714432,-10.999999358318746,-6.000000284984708,-0.3403441980481148,0.0,-59.70097780227661,-60.04132390022278
16,2020-08-23,3.0,1.0,0.0,0.0,0.9915599226951599,0.0,0.0138853145763278,-2.9999999242136255,-3.000000142492354,-0.21089587826281786,0.0,-29.87772226333618,-30.088618397712708
