index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51393.0,91.0,27.0,42.0,0.9885222911834717,0.9595711827278137,0.9830209016799927,-8671051.788330078,-149107.99026489258,-35.78149676322937,-10.151679515838623,-166.4967656135559,-212.4299669265747
1,2020-05-10,233067.0,85.0,36.0,27.0,0.991810142993927,0.9723247289657593,0.991409957408905,-8619658.660888672,-148350.9922027588,-15.098269283771515,-1.7848576605319977,-148.47439527511597,-165.3575313091278
2,2020-05-17,891599.0,143.0,52.0,33.0,0.9823175668716431,0.969251275062561,0.9771403074264526,-8386591.339111328,-147412.99629211426,-14.663980901241302,-1.3076651096343994,-148.02650213241577,-163.99815559387207
3,2020-05-24,2325762.0,601.0,235.0,86.0,0.9663084745407104,0.9618894457817078,0.9572776556015015,-7494992.0654296875,-144052.00004577637,-14.202561974525452,-0.9631555527448654,-147.59856462478638,-162.7642858028412
4,2020-05-31,2800389.0,1972.0,711.0,345.0,0.9745271801948547,0.9637171030044556,0.9733866453170776,-5169229.888916016,-131847.0001220703,-13.562813401222229,-0.6986997276544571,-146.9512939453125,-161.21281027793884
5,2020-06-07,1524240.0,4082.0,1400.0,794.0,0.9927290081977844,0.9618207216262817,0.9996144771575928,-2368840.980529785,-101070.99533081055,-13.045121729373932,-0.5152499675750732,-146.4591145515442,-160.01949548721313
6,2020-06-14,562558.0,4271.0,1513.0,1154.0,0.9999978542327881,0.9976916313171387,0.9999309778213501,-844600.9635925293,-58989.00032043457,-12.68724799156189,-0.25317808613181114,-146.22777700424194,-159.16821599006653
7,2020-06-21,191135.0,2689.0,912.0,1025.0,0.9999998807907104,0.9999964237213135,0.999707043170929,-282043.0040359497,-26877.999305725098,-12.564192712306976,-0.017025400884449482,-146.22219800949097,-158.80342483520508
8,2020-06-28,62312.0,1128.0,446.0,662.0,0.9999960660934448,0.9999755620956421,0.9794247150421143,-90908.00285339355,-10634.99927520752,-12.564146518707275,-2.657240202097455e-05,-146.21766805648804,-158.78184914588928
9,2020-07-05,19584.0,442.0,176.0,329.0,0.9999932050704956,0.0,0.9602043032646179,-28596.001863479614,-3849.9999046325684,-12.564077973365784,0.0,-145.95680236816406,-158.52089166641235
10,2020-07-12,6271.0,177.0,50.0,131.0,0.9999833106994629,0.0,0.9111055731773376,-9012.000262737274,-1391.0000026226044,-12.56387084722519,0.0,-145.09646892547607,-157.66035318374634
11,2020-07-19,2001.0,66.0,16.0,61.0,0.9999535083770752,0.0,0.675148606300354,-2741.0000562667847,-459.00002121925354,-12.563425302505493,0.0,-143.2679533958435,-155.83138704299927
12,2020-07-26,584.0,15.0,9.0,22.0,0.7313474416732788,0.0,0.019419902935624123,-740.0000467896461,-163.00000250339508,-12.562234699726105,0.0,-137.56160736083984,-150.123850107193
13,2020-08-02,114.0,12.0,1.0,6.0,0.9702625870704651,0.0,0.01759936846792698,-156.0000004246831,-49.00000058114529,-7.9505592584609985,0.0,-119.3310022354126,-127.28156805038452
14,2020-08-09,28.0,1.0,0.0,1.0,0.9965890645980835,0.0,0.017371146008372307,-41.99999966658652,-13.9999995008111,-1.0985594242811203,0.0,-89.55224752426147,-90.65081119537354
15,2020-08-16,12.0,1.0,0.0,0.0,0.9972182512283325,0.0,0.015758603811264038,-13.99999891873449,-6.000000284984708,-0.3379770554602146,0.0,-59.73613262176514,-60.074111223220825
16,2020-08-23,2.0,0.0,0.0,0.0,0.9916104674339294,0.0,0.013816938735544682,-1.9999999494757503,-0.9999999747378752,-0.20969656761735678,0.0,-29.89475131034851,-30.104448795318604
