index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53608.0,91.0,31.0,48.0,0.9885222911834717,0.9595711827278137,0.9830209016799927,-8645977.783203125,-149351.97830200195,-35.54274141788483,-10.081712007522583,-166.46108627319336,-212.08552837371826
1,2020-05-10,241375.0,79.0,18.0,42.0,0.9918509125709534,0.9722645282745361,0.9915067553520203,-8592369.842529297,-148581.98165893555,-14.942100644111633,-1.7569278180599213,-148.51163625717163,-165.2106535434723
2,2020-05-17,914780.0,154.0,57.0,29.0,0.9827761650085449,0.9693952798843384,0.9777162671089172,-8350994.873046875,-147559.98611450195,-14.51067328453064,-1.2823572754859924,-148.06729555130005,-163.8603115081787
3,2020-05-24,2351575.0,602.0,225.0,113.0,0.9679225087165833,0.9625187516212463,0.9591556191444397,-7436215.2099609375,-144030.99060058594,-14.06126618385315,-0.9418006241321564,-147.65170812606812,-162.6547658443451
4,2020-05-31,2770407.0,2056.0,679.0,335.0,0.9748080968856812,0.9625909924507141,0.9759014844894409,-5084639.739990234,-131392.99392700195,-13.45459669828415,-0.68421870470047,-147.03588485717773,-161.1746907234192
5,2020-06-07,1489075.0,4194.0,1503.0,809.0,0.9953562617301941,0.9638286828994751,0.9997269511222839,-2314233.0169677734,-100030.9944152832,-12.957270443439484,-0.4999954253435135,-146.57511711120605,-160.03237009048462
6,2020-06-14,549826.0,4346.0,1465.0,1155.0,0.9999983310699463,0.9981772899627686,0.9999282360076904,-825158.0238342285,-57527.99987792969,-12.624602019786835,-0.23704200983047485,-146.36391401290894,-159.22555088996887
7,2020-06-21,187414.0,2687.0,884.0,1017.0,0.9999998807907104,0.9999960660934448,0.9995006322860718,-275331.9978713989,-25953.998565673828,-12.545375525951385,-0.013491815188899636,-146.35969400405884,-158.91855597496033
8,2020-06-28,60661.0,1168.0,400.0,637.0,0.9999960660934448,0.9999755620956421,0.9791926145553589,-87918.00141334534,-10353.000164031982,-12.5453382730484,-2.8610063509404426e-05,-146.3526725769043,-158.89803171157837
9,2020-07-05,18777.0,456.0,165.0,309.0,0.999993085861206,0.0,0.9598107933998108,-27257.001399993896,-3871.000111103058,-12.54526972770691,0.0,-146.08532190322876,-158.6305832862854
10,2020-07-12,5951.0,162.0,48.0,144.0,0.9999831914901733,0.0,0.910104513168335,-8480.000495910645,-1411.0000431537628,-12.545061111450195,0.0,-145.21584510803223,-157.76090383529663
11,2020-07-19,1871.0,57.0,17.0,44.0,0.9999529123306274,0.0,0.6707141399383545,-2529.0001183748245,-531.0000106692314,-12.544611096382141,0.0,-143.36787462234497,-155.91248631477356
12,2020-07-26,496.0,25.0,11.0,19.0,0.7318984270095825,0.0,0.019424142315983772,-657.9999811947346,-190.99999219179153,-12.543407082557678,0.0,-137.5884771347046,-150.1318860054016
13,2020-08-02,115.0,10.0,1.0,7.0,0.970180869102478,0.0,0.017879918217658997,-161.99999954551458,-71.000000461936,-7.942066341638565,0.0,-119.2844033241272,-127.22647547721863
14,2020-08-09,35.0,3.0,1.0,2.0,0.996554970741272,0.0,0.017501864582300186,-46.99999699369073,-21.000001579523087,-1.103100087493658,0.0,-89.51696753501892,-90.62007308006287
15,2020-08-16,11.0,1.0,0.0,3.0,0.997201681137085,0.0,0.015841219574213028,-11.999999696854502,-8.00000037997961,-0.3401666646823287,0.0,-59.71521735191345,-60.055389404296875
16,2020-08-23,1.0,0.0,0.0,0.0,0.9915649890899658,0.0,0.013879597187042236,-0.9999999747378752,-3.000000142492354,-0.21082411985844374,0.0,-29.884833097457886,-30.0956591963768
