index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52047.0,75.0,31.0,55.0,0.9885222911834717,0.9595711827278137,0.9830209016799927,-8611516.571044922,-149006.0043334961,-35.50587296485901,-10.069658756256104,-166.20440483093262,-211.7799711227417
1,2020-05-10,234807.0,66.0,25.0,30.0,0.9918739199638367,0.9722306132316589,0.9915457367897034,-8559469.604492188,-148269.00482177734,-14.983886480331421,-1.7846274375915527,-148.3250617980957,-165.09361267089844
2,2020-05-17,887252.0,172.0,53.0,40.0,0.9828894734382629,0.9693841338157654,0.9778798222541809,-8324662.780761719,-147240.00930786133,-14.55424427986145,-1.311662346124649,-147.88271188735962,-163.74865651130676
3,2020-05-24,2296212.0,596.0,206.0,103.0,0.9674562215805054,0.9622020125389099,0.9587559103965759,-7437410.736083984,-143845.0050354004,-14.106690883636475,-0.9707313776016235,-147.46946096420288,-162.5469195842743
4,2020-05-31,2773464.0,2038.0,715.0,330.0,0.9749837517738342,0.9632176756858826,0.9746189713478088,-5141198.73046875,-131553.0014038086,-13.490165770053864,-0.70935919880867,-146.8461275100708,-161.04568719863892
5,2020-06-07,1518478.0,4173.0,1405.0,766.0,0.9932367205619812,0.9611400961875916,0.9996299743652344,-2367734.909057617,-100916.99600219727,-12.985077500343323,-0.5245643854141235,-146.37080430984497,-159.88048195838928
6,2020-06-14,564173.0,4397.0,1532.0,1130.0,0.9999977350234985,0.9975922107696533,0.9999274015426636,-849256.9923400879,-59068.002700805664,-12.636883556842804,-0.25791650637984276,-146.14967107772827,-159.04450178146362
7,2020-06-21,192984.0,2616.0,927.0,1038.0,0.9999998807907104,0.9999964237213135,0.9997393488883972,-285084.0091705322,-27118.99995803833,-12.52267211675644,-0.017717297887429595,-146.14425897598267,-158.68467807769775
8,2020-06-28,63014.0,1167.0,390.0,655.0,0.9999959468841553,0.9999754428863525,0.979191243648529,-92100.00038146973,-10764.999389648438,-12.5226229429245,-2.6551470000413246e-05,-146.14006280899048,-158.66273760795593
9,2020-07-05,19853.0,465.0,175.0,309.0,0.999993085861206,0.0,0.9597516059875488,-29085.999727249146,-3899.9998569488525,-12.522552907466888,0.0,-145.8773970603943,-158.39996695518494
10,2020-07-12,6514.0,155.0,65.0,147.0,0.9999831914901733,0.0,0.9099351167678833,-9233.000129461288,-1418.0000126361847,-12.522341310977936,0.0,-145.00902891159058,-157.5313925743103
11,2020-07-19,2016.0,39.0,19.0,53.0,0.9999529123306274,0.0,0.6699314117431641,-2718.999981880188,-531.0000106692314,-12.521892786026001,0.0,-143.16126108169556,-155.6831681728363
12,2020-07-26,554.0,21.0,8.0,28.0,0.7319502234458923,0.0,0.01942415162920952,-702.9999978840351,-177.99999564886093,-12.520691752433777,0.0,-137.37866878509521,-149.8993706703186
13,2020-08-02,103.0,8.0,0.0,6.0,0.9701650738716125,0.0,0.01791517250239849,-149.00000533089042,-64.00000303983688,-7.928267121315002,0.0,-119.0908670425415,-127.01914072036743
14,2020-08-09,35.0,4.0,0.0,4.0,0.9965454936027527,0.0,0.017492396757006645,-45.999998110346496,-17.999999690800905,-1.1021035723388195,0.0,-89.37204480171204,-90.47415018081665
15,2020-08-16,8.0,1.0,1.0,0.0,0.9971997737884521,0.0,0.01583443395793438,-10.999999358318746,-3.9999998989515007,-0.3399557899683714,0.0,-59.61897373199463,-59.95893716812134
16,2020-08-23,3.0,0.0,0.0,0.0,0.9915605187416077,0.0,0.013876568526029587,-2.9999999242136255,0.0,-0.21058095153421164,0.0,-29.836609959602356,-30.04719167947769
