index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41935.64661300756,99.408907923409,33.96204775338052,50.61202792591414,0.7849549055099487,0.48417001962661743,0.7095292210578918,-1054286.6706848145,-18996.955156326294,-569.6755409240723,-87.62517929077148,-210.5703353881836,-867.8710842132568
1,2020-05-10,101596.86673277806,71.87665667192492,24.53660498105961,35.61829597069443,0.5368325114250183,0.5113023519515991,0.47373342514038086,-1012351.0360717773,-18227.442502975464,-545.3379154205322,-76.52427673339844,-188.7407898902893,-810.6030464172363
2,2020-05-17,132108.59582495946,102.18275672110528,35.037535667858464,30.375345677901134,0.245595782995224,0.08124349266290665,0.1632949858903885,-910754.2037963867,-17452.62384414673,-531.5337181091309,-69.6000623703003,-175.72413682937622,-776.8579387664795
3,2020-05-24,104740.73954093692,178.80808029153349,61.417869180540706,42.994743664386,0.4142678678035736,0.174394890666008,0.12823393940925598,-778645.6108093262,-16085.935831069946,-506.79850578308105,-60.669565200805664,-154.27300930023193,-721.7410755157471
4,2020-05-31,91800.69974237663,202.50262785602968,69.58151752633813,60.548691799392856,0.06378550827503204,0.008844716474413872,0.24343204498291016,-673904.8957824707,-14211.704730987549,-478.446102142334,-49.16579246520996,-126.96490287780762,-654.5768022537231
5,2020-06-07,65670.70559422845,189.30532980570948,64.73090921836129,65.45695928811026,0.03532459959387779,0.019304141402244568,0.7642664313316345,-582104.2060852051,-12377.235889434814,-448.58264923095703,-37.6698112487793,-100.99308490753174,-587.2455453872681
6,2020-06-14,68584.74327717777,158.63286075223994,54.69378239032427,62.109040054096965,0.03443989157676697,0.2009972631931305,0.7314808964729309,-516433.5250854492,-10745.216608047485,-410.34717559814453,-25.155527591705322,-84.21685695648193,-519.7195816040039
7,2020-06-21,69473.42005006643,141.07398158792338,49.436416296878754,55.27524550593914,0.03152114897966385,0.2183881551027298,0.7411690950393677,-447848.7968444824,-9363.155364990234,-371.8186378479004,-13.83518934249878,-76.51870250701904,-462.1725082397461
8,2020-06-28,66982.66561385595,132.68371645976345,46.73281369510436,50.3541944463473,0.02727769874036312,0.2291347086429596,0.7451021671295166,-378375.38719177246,-8074.7389793396,-333.60867500305176,-4.077766537666321,-68.45014095306396,-406.13656997680664
9,2020-07-05,59704.22766758257,128.1820085116087,45.1569573059893,47.01423401646813,0.02338734082877636,0.0,0.7450513243675232,-311392.7364349365,-6846.867799758911,-295.6461191177368,0.0,-60.690683126449585,-356.33678913116455
10,2020-07-12,52964.58111565586,124.22803204981383,43.88945358400742,45.08225045315853,0.019644146785140038,0.0,0.7427995800971985,-251688.50421905518,-5651.258230209351,-257.8727722167969,0.0,-53.07518243789673,-310.9479546546936
11,2020-07-19,46218.67898874174,115.33540648966499,40.81395579780276,42.859732724551165,0.017454607412219048,0.0,0.7409094572067261,-198723.92416000366,-4518.753886222839,-220.25747299194336,0.0,-45.49685716629028,-265.7543206214905
12,2020-07-26,39952.46571133594,103.33450487267518,36.57869454542695,39.49547819009691,0.0177292637526989,0.0,0.7404814958572388,-152505.24282455444,-3489.300310611725,-182.7877402305603,0.0,-37.91388273239136,-220.70162057876587
13,2020-08-02,34426.11096688798,90.59284361625737,32.063034929036014,35.35441258904547,0.022340770810842514,0.0,0.7399299740791321,-112552.77395248413,-2579.0131092071533,-145.4997420310974,0.0,-30.342712998390198,-175.8424472808838
14,2020-08-09,29754.94781213136,78.491648774884,27.77116917162741,31.01315429202314,0.03437497094273567,0.0,0.7364943027496338,-78126.66296958923,-1786.8173122406006,-108.4833025932312,0.0,-22.799521684646606,-131.2828230857849
15,2020-08-16,25892.870818751093,67.71138968274309,23.94672594573029,26.885265206070216,0.04458990693092346,0.0,0.7317268252372742,-48371.7143535614,-1102.5583744049072,-71.92203998565674,0.0,-15.241184830665588,-87.16323137283325
16,2020-08-23,22478.84496406332,58.53775995325018,20.689763894485765,23.198541345672776,0.027464549988508224,0.0,0.7396182417869568,-22478.844225406647,-511.94239407777786,-35.924309492111206,0.0,-7.598942518234253,-43.52325350046158
