index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53011.0,81.0,37.0,53.0,0.9689541459083557,0.9268056750297546,0.9729480147361755,-7601750.946044922,-127987.99514770508,-39.360299706459045,-42.14017868041992,-306.22358322143555,-387.724084854126
1,2020-05-10,231064.0,65.0,32.0,29.0,0.9476742744445801,0.9546322822570801,0.9746452569961548,-7548739.6240234375,-127210.99853515625,-18.42372417449951,-33.63541126251221,-288.1525993347168,-340.2117347717285
2,2020-05-17,838357.0,157.0,65.0,29.0,0.9154596924781799,0.9636057019233704,0.9557357430458069,-7317675.78125,-126194.00024414062,-16.719253361225128,-32.80365705490112,-287.2825622558594,-336.8054795265198
3,2020-05-24,2076798.0,608.0,210.0,102.0,0.8527297377586365,0.9606240391731262,0.8871614336967468,-6479319.000244141,-122838.0012512207,-14.20651525259018,-32.30648756027222,-286.2976312637329,-332.810640335083
4,2020-05-31,2500119.0,1817.0,643.0,283.0,0.9404826760292053,0.3254900574684143,0.8904721140861511,-4402521.133422852,-111577.9972076416,-11.160197854042053,-32.001471519470215,-284.7475528717041,-327.90923595428467
5,2020-06-07,1316036.0,3646.0,1231.0,763.0,0.9425603747367859,0.031061526387929916,0.03175564482808113,-1902402.114868164,-84008.99887084961,-9.09426212310791,-30.423521995544434,-283.1221342086792,-322.63993978500366
6,2020-06-14,386113.0,3894.0,1344.0,1103.0,0.9382515549659729,0.007904620841145515,0.02127169631421566,-586365.9858703613,-46293.9977645874,-7.9112038016319275,-24.886574745178223,-275.28741359710693,-308.0852222442627
7,2020-06-21,131134.0,2063.0,693.0,881.0,0.9498664736747742,0.001650123973377049,0.014662656001746655,-200253.00979614258,-18950.999975204468,-6.25312477350235,-15.602879524230957,-254.88789081573486,-276.7439317703247
8,2020-06-28,44746.0,841.0,273.0,453.0,0.9600852131843567,0.0014275128487497568,0.010956243611872196,-69119.00043487549,-7075.999975204468,-4.404862970113754,-4.820036590099335,-231.24732971191406,-240.47226905822754
9,2020-07-05,15657.0,293.0,103.0,231.0,0.9729955196380615,0.0,0.009397018700838089,-24373.000860214233,-2587.0001316070557,-2.82638780772686,0.0,-206.24256134033203,-209.06896591186523
10,2020-07-12,5709.0,96.0,33.0,97.0,0.985865592956543,0.0,0.008771602064371109,-8715.999871492386,-978.0000150203705,-1.6145650297403336,0.0,-180.71483373641968,-182.32940196990967
11,2020-07-19,2012.0,37.0,13.0,27.0,0.9941370487213135,0.0,0.008403387852013111,-3006.9999396800995,-383.0000013113022,-0.8503759279847145,0.0,-154.99513149261475,-155.84550619125366
12,2020-07-26,656.0,12.0,6.0,12.0,0.9973865151405334,0.0,0.00804987084120512,-994.9999861419201,-146.00000344216824,-0.4722540732473135,0.0,-129.20303344726562,-129.6752893924713
13,2020-08-02,223.0,7.0,0.0,6.0,0.9984627962112427,0.0,0.007744243368506432,-338.9999968931079,-54.999999701976776,-0.3125368384644389,0.0,-103.38040590286255,-103.6929452419281
14,2020-08-09,78.0,3.0,1.0,1.0,0.9987044334411621,0.0,0.007678253576159477,-115.99999852478504,-21.000001579523087,-0.2357460791245103,0.0,-77.54175662994385,-77.77750074863434
15,2020-08-16,22.0,2.0,0.0,0.0,0.9980241060256958,0.0,0.00822337158024311,-37.999998312443495,-10.999999940395355,-0.18471544608473778,0.0,-51.695120334625244,-51.879833936691284
16,2020-08-23,16.0,1.0,0.0,0.0,0.9941338896751404,0.0,0.0065799495205283165,-15.999999595806003,-3.9999998989515007,-0.12847378384321928,0.0,-25.852596759796143,-25.98107010126114
