index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51015.0,106.0,33.0,44.0,0.9689541459083557,0.9268056750297546,0.9729480147361755,-7600198.3642578125,-127782.99331665039,-39.91190791130066,-41.9104528427124,-305.3519010543823,-387.1742534637451
1,2020-05-10,223341.0,58.0,28.0,33.0,0.9478302001953125,0.9545642733573914,0.9746158123016357,-7549183.654785156,-127073.99368286133,-18.906879425048828,-33.371922969818115,-287.2203826904297,-339.4991898536682
2,2020-05-17,813692.0,150.0,67.0,27.0,0.9158374667167664,0.9634935259819031,0.9555218815803528,-7325843.048095703,-126091.99523925781,-17.197762429714203,-32.53543138504028,-286.3461971282959,-336.0793948173523
3,2020-05-24,2057781.0,521.0,177.0,88.0,0.8543692827224731,0.9604942202568054,0.885405957698822,-6512151.336669922,-122954.99801635742,-14.67493325471878,-32.032573223114014,-285.3504419326782,-332.0579695701599
4,2020-05-31,2516195.0,1789.0,665.0,291.0,0.9353601336479187,0.32925814390182495,0.8778566122055054,-4454370.1171875,-111907.99713134766,-11.613830924034119,-31.721720695495605,-283.76269340515137,-327.09826469421387
5,2020-06-07,1335055.0,3677.0,1302.0,698.0,0.9395738244056702,0.032778430730104446,0.03410475328564644,-1938175.0106811523,-84755.00106811523,-9.515784680843353,-30.156981945037842,-282.0399045944214,-321.71268939971924
6,2020-06-14,396752.0,3891.0,1338.0,1079.0,0.9353066086769104,0.009003317914903164,0.024256892502307892,-603119.9932098389,-46891.99924468994,-8.258934319019318,-24.701251983642578,-274.1759777069092,-307.13619232177734
7,2020-06-21,134225.0,2058.0,697.0,924.0,0.9476130604743958,0.0017753661377355456,0.016825499013066292,-206367.99335479736,-19191.999435424805,-6.5307967364788055,-15.509793758392334,-253.97462844848633,-276.0152506828308
8,2020-06-28,46850.0,801.0,266.0,538.0,0.9580816030502319,0.0014439077349379659,0.012067114003002644,-72143.00036430359,-7129.999995231628,-4.6058714389801025,-4.796807765960693,-230.5098533630371,-239.91254568099976
9,2020-07-05,16310.0,296.0,81.0,205.0,0.9713823199272156,0.0,0.009868443012237549,-25293.001532554626,-2603.0001044273376,-2.959342673420906,0.0,-205.6380271911621,-208.59736919403076
10,2020-07-12,5815.0,125.0,39.0,104.0,0.984980583190918,0.0,0.008960021659731865,-8983.000367879868,-964.0000015497208,-1.68658085167408,0.0,-180.20925521850586,-181.8958282470703
11,2020-07-19,2071.0,48.0,7.0,35.0,0.993883490562439,0.0,0.008476422168314457,-3168.000280857086,-362.0000183582306,-0.8782252669334412,0.0,-154.57005500793457,-155.44827103614807
12,2020-07-26,732.0,18.0,1.0,13.0,0.997337281703949,0.0,0.008075772784650326,-1097.0000177621841,-137.00000941753387,-0.4791372921317816,0.0,-128.8524031639099,-129.33153748512268
13,2020-08-02,255.0,1.0,1.0,4.0,0.9984458088874817,0.0,0.007749425247311592,-365.0000086054206,-46.00000102072954,-0.3138826694339514,0.0,-103.10161113739014,-103.41548681259155
14,2020-08-09,79.0,3.0,0.0,0.0,0.99869304895401,0.0,0.007662269752472639,-109.99999940395355,-18.999999156221747,-0.23601842112839222,0.0,-77.33348608016968,-77.56950616836548
15,2020-08-16,24.0,1.0,0.0,0.0,0.9980210065841675,0.0,0.00816340371966362,-31.000000308267772,-9.999999310821295,-0.18459584098309278,0.0,-51.556944847106934,-51.74153923988342
16,2020-08-23,7.0,2.0,0.0,0.0,0.994134247303009,0.0,0.006559567991644144,-7.000000186963007,-3.000000142492354,-0.12821363052353263,0.0,-25.783631205558777,-25.911844968795776
