index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52171.0,105.0,31.0,41.0,0.9689541459083557,0.9268056750297546,0.9729480147361755,-7576775.360107422,-127267.99964904785,-39.554962515830994,-41.96766376495361,-305.48367500305176,-387.0062828063965
1,2020-05-10,229482.0,59.0,17.0,41.0,0.9476723670959473,0.9546226263046265,0.9745921492576599,-7524604.034423828,-126500.99754333496,-18.643470108509064,-33.47461223602295,-287.4344825744629,-339.5525550842285
2,2020-05-17,826770.0,145.0,64.0,30.0,0.9155771732330322,0.9635506272315979,0.9553931355476379,-7295121.765136719,-125542.99354553223,-16.94062650203705,-32.64352321624756,-286.564564704895,-336.1487030982971
3,2020-05-24,2056203.0,591.0,199.0,88.0,0.8530937433242798,0.9605523347854614,0.8857721090316772,-6468351.745605469,-122279.99687194824,-14.429020881652832,-32.14552879333496,-285.57419776916504,-332.1487355232239
4,2020-05-31,2491035.0,1746.0,659.0,280.0,0.9384410381317139,0.3257448971271515,0.8847418427467346,-4412149.0478515625,-110872.99346923828,-11.376490443944931,-31.838150024414062,-284.0012311935425,-327.21585273742676
5,2020-06-07,1324294.0,3693.0,1268.0,657.0,0.9412655830383301,0.031616780906915665,0.03259439021348953,-1921113.9678955078,-83713.99879455566,-9.289581328630447,-30.259039402008057,-282.32290744781494,-321.8715190887451
6,2020-06-14,392289.0,3954.0,1377.0,1095.0,0.9369144439697266,0.008246987126767635,0.022323114797472954,-596819.9729919434,-45822.00050354004,-8.07642936706543,-24.75754737854004,-274.4770288467407,-307.31098651885986
7,2020-06-21,132781.0,2130.0,715.0,917.0,0.948826014995575,0.0016889143735170364,0.015397600829601288,-204531.00204467773,-18639.00065422058,-6.3895344734191895,-15.530390739440918,-254.1886806488037,-276.1085915565491
8,2020-06-28,46464.0,826.0,252.0,456.0,0.9591091275215149,0.0014321758644655347,0.011322792619466782,-71749.99713897705,-7012.00008392334,-4.508674144744873,-4.799653887748718,-230.6563377380371,-239.96466636657715
9,2020-07-05,16188.0,317.0,109.0,235.0,0.972134530544281,0.0,0.009550811722874641,-25286.000967025757,-2563.0000233650208,-2.9000790789723396,0.0,-205.74195384979248,-208.6420226097107
10,2020-07-12,5729.0,114.0,36.0,91.0,0.9853255152702332,0.0,0.008834748528897762,-9097.999334335327,-953.0000388622284,-1.6586404293775558,0.0,-180.28693199157715,-181.94556713104248
11,2020-07-19,2062.0,44.0,8.0,26.0,0.9939402341842651,0.0,0.008430506102740765,-3368.999809026718,-368.00000816583633,-0.8704891428351402,0.0,-154.63191270828247,-155.50238728523254
12,2020-07-26,812.0,19.0,5.0,14.0,0.9973270893096924,0.0,0.008061054162681103,-1307.000033557415,-150.00000596046448,-0.47918143682181835,0.0,-128.90247106552124,-129.38164114952087
13,2020-08-02,309.0,5.0,2.0,7.0,0.9984349608421326,0.0,0.007742616813629866,-494.999997317791,-54.00000140070915,-0.3148829098790884,0.0,-103.14171314239502,-103.45658898353577
14,2020-08-09,126.0,2.0,0.0,2.0,0.9986863732337952,0.0,0.007650017272680998,-186.00000767037272,-16.00000075995922,-0.23662045132368803,0.0,-77.36417651176453,-77.60079145431519
15,2020-08-16,44.0,1.0,0.0,0.0,0.9980194568634033,0.0,0.008134344592690468,-60.00000284984708,-7.000000332482159,-0.1848564948886633,0.0,-51.57778263092041,-51.76263749599457
16,2020-08-23,16.0,0.0,0.0,1.0,0.9941343665122986,0.0,0.006549696903675795,-15.999999595806003,-0.9999999747378752,-0.1282928162254393,0.0,-25.794148445129395,-25.922442376613617
