index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51435.0,72.0,34.0,50.0,0.9689541459083557,0.9268056750297546,0.9729480147361755,-7600637.054443359,-128184.99565124512,-39.54131007194519,-41.898064613342285,-305.4311752319336,-386.8706274032593
1,2020-05-10,226239.0,74.0,26.0,26.0,0.9477239847183228,0.9546268582344055,0.9747183322906494,-7549201.965332031,-127412.99629211426,-18.544483184814453,-33.36461782455444,-287.3098134994507,-339.21897411346436
2,2020-05-17,816840.0,155.0,51.0,33.0,0.9158259630203247,0.9635542631149292,0.9556813836097717,-7322962.951660156,-126452.99911499023,-16.834749281406403,-32.52918481826782,-286.4377975463867,-335.80177545547485
3,2020-05-24,2050097.0,563.0,208.0,70.0,0.8531236052513123,0.9605770707130432,0.88713139295578,-6506123.352050781,-123119.0013885498,-14.313049614429474,-32.02758312225342,-285.4473352432251,-331.788010597229
4,2020-05-31,2511041.0,1801.0,627.0,286.0,0.939751386642456,0.32689228653907776,0.8885959386825562,-4456026.077270508,-111989.0022277832,-11.239343881607056,-31.717166900634766,-283.8770866394043,-326.8336272239685
5,2020-06-07,1343118.0,3692.0,1308.0,717.0,0.9421418905258179,0.031558290123939514,0.03222561255097389,-1944985.008239746,-84612.99896240234,-9.154950082302094,-30.148322582244873,-282.22944736480713,-321.5327453613281
6,2020-06-14,395610.0,3919.0,1374.0,999.0,0.9378788471221924,0.008201082237064838,0.021824810653924942,-601867.0082092285,-46725.99792480469,-7.971199601888657,-24.691331386566162,-274.45385456085205,-307.1164083480835
7,2020-06-21,134530.0,2097.0,689.0,917.0,0.949504017829895,0.0016808375949040055,0.015027814544737339,-206257.0095062256,-19108.999967575073,-6.313911080360413,-15.500149726867676,-254.20703887939453,-276.02110862731934
8,2020-06-28,46534.0,775.0,277.0,521.0,0.9596298336982727,0.0014298856258392334,0.011129934340715408,-71727.0016670227,-7132.999897003174,-4.461396485567093,-4.7919729351997375,-230.6802749633789,-239.93363857269287
9,2020-07-05,16161.0,337.0,98.0,200.0,0.9724799394607544,0.0,0.00946589931845665,-25192.999839782715,-2716.0000801086426,-2.873648516833782,0.0,-205.76117038726807,-208.63481283187866
10,2020-07-12,5796.0,110.0,40.0,94.0,0.9854647517204285,0.0,0.008799339644610882,-9032.000601291656,-1017.0000046491623,-1.6475360840559006,0.0,-180.30147552490234,-181.94900035858154
11,2020-07-19,2122.0,42.0,13.0,31.0,0.9939531683921814,0.0,0.00841718353331089,-3236.0002398490906,-388.0000114440918,-0.8682888001203537,0.0,-154.64366674423218,-155.51194667816162
12,2020-07-26,718.0,16.0,3.0,17.0,0.9973167777061462,0.0,0.008057009428739548,-1114.0000075101852,-139.00000602006912,-0.4799105692654848,0.0,-128.9121389389038,-129.39204812049866
13,2020-08-02,267.0,5.0,1.0,2.0,0.9984272718429565,0.0,0.007739866152405739,-396.0000351071358,-67.00000260025263,-0.3156716004014015,0.0,-103.14929485321045,-103.46496820449829
14,2020-08-09,93.0,2.0,1.0,2.0,0.9986816048622131,0.0,0.007641956675797701,-129.0000043809414,-33.0000021494925,-0.2370583824813366,0.0,-77.36988067626953,-77.60693907737732
15,2020-08-16,32.0,0.0,0.0,1.0,0.9980182647705078,0.0,0.008113338612020016,-36.00000054575503,-13.000001199543476,-0.18504958134144545,0.0,-51.581692695617676,-51.76674127578735
16,2020-08-23,4.0,0.0,1.0,1.0,0.9941344857215881,0.0,0.006542592775076628,-3.9999998989515007,-3.000000142492354,-0.12835313100367785,0.0,-25.796067714691162,-25.924421846866608
