index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51154.0,92.0,33.0,38.0,0.9689541459083557,0.9268056750297546,0.9729480147361755,-7594269.561767578,-127633.00895690918,-39.614784717559814,-41.931257247924805,-305.3457975387573,-386.89191341400146
1,2020-05-10,226480.0,76.0,27.0,46.0,0.9476995468139648,0.9546359181404114,0.974714457988739,-7543115.234375,-126852.00691223145,-18.630269169807434,-33.41010570526123,-287.2344970703125,-339.2749357223511
2,2020-05-17,818097.0,163.0,59.0,29.0,0.9156163930892944,0.9636033773422241,0.9558641314506531,-7316635.1318359375,-125842.00859069824,-16.921155154705048,-32.576141357421875,-286.36295795440674,-335.86031198501587
3,2020-05-24,2048727.0,531.0,193.0,82.0,0.8533851504325867,0.9606013894081116,0.8871130347251892,-6498538.2080078125,-122553.00521850586,-14.397335052490234,-32.07591533660889,-285.37538051605225,-331.8486714363098
4,2020-05-31,2507579.0,1784.0,671.0,292.0,0.9390355944633484,0.32768604159355164,0.8872711062431335,-4449811.172485352,-111543.00689697266,-11.325273662805557,-31.76677942276001,-283.80887508392334,-326.90096139907837
5,2020-06-07,1339494.0,3626.0,1232.0,754.0,0.9414952993392944,0.03208985552191734,0.03257454186677933,-1942232.1319580078,-84622.00164794922,-9.239035844802856,-30.196349620819092,-282.15298652648926,-321.5884065628052
6,2020-06-14,396146.0,3856.0,1356.0,995.0,0.9372439384460449,0.008543312549591064,0.022247370332479477,-602737.9989624023,-46498.99959564209,-8.039771765470505,-24.725072383880615,-274.35834407806396,-307.1232318878174
7,2020-06-21,134534.0,2049.0,745.0,901.0,0.9490469694137573,0.0017174261156469584,0.01532462053000927,-206591.98760986328,-19086.999893188477,-6.364471465349197,-15.520726442337036,-254.11505699157715,-276.00029468536377
8,2020-06-28,46573.0,793.0,274.0,525.0,0.9592688083648682,0.001433999859727919,0.011281901970505714,-72057.9981803894,-7318.999767303467,-4.494393244385719,-4.798773527145386,-230.6011199951172,-239.8943066596985
9,2020-07-05,16375.0,319.0,99.0,245.0,0.9722303748130798,0.0,0.009531669318675995,-25485.000014305115,-2732.0000529289246,-2.8928831219673157,0.0,-205.69379329681396,-208.58668327331543
10,2020-07-12,5787.0,111.0,35.0,83.0,0.9853543043136597,0.0,0.008826318196952343,-9109.999984502792,-1022.0000147819519,-1.6562830656766891,0.0,-180.2452802658081,-181.90155744552612
11,2020-07-19,2070.0,40.0,17.0,42.0,0.9939349293708801,0.0,0.008427409455180168,-3322.9999244213104,-389.0000283718109,-0.8706120774149895,0.0,-154.59657907485962,-155.4671859741211
12,2020-07-26,752.0,18.0,6.0,16.0,0.9973194003105164,0.0,0.008060290478169918,-1252.9999949038029,-164.0000008046627,-0.47984784469008446,0.0,-128.87332439422607,-129.35316681861877
13,2020-08-02,314.0,10.0,4.0,2.0,0.9984299540519714,0.0,0.007741444278508425,-500.9999964386225,-57.99999926239252,-0.315338047221303,0.0,-103.11843156814575,-103.43376874923706
14,2020-08-09,128.0,4.0,0.0,3.0,0.9986831545829773,0.0,0.007644716650247574,-187.0000036433339,-24.999999441206455,-0.23685023188591003,0.0,-77.34692096710205,-77.5837755203247
15,2020-08-16,40.0,2.0,0.0,2.0,0.9980185031890869,0.0,0.00811909232288599,-59.0000010561198,-13.000000035390258,-0.1849401742219925,0.0,-51.566481590270996,-51.75142049789429
16,2020-08-23,19.0,0.0,0.0,0.0,0.9941343665122986,0.0,0.006544557865709066,-19.00000061141327,-6.000000284984708,-0.12830104678869247,0.0,-25.78849196434021,-25.916793644428253
