index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52373.0,101.0,35.0,50.0,0.9689541459083557,0.9268056750297546,0.9729480147361755,-7591813.659667969,-127707.00454711914,-39.614373445510864,-42.01552867889404,-305.7049512863159,-387.33484268188477
1,2020-05-10,228007.0,67.0,25.0,34.0,0.9477307796478271,0.9546025395393372,0.9746083617210388,-7539440.91796875,-126960.00099182129,-18.670257925987244,-33.495938777923584,-287.62505054473877,-339.7912287712097
2,2020-05-17,827415.0,153.0,65.0,33.0,0.9155868887901306,0.9635537266731262,0.9555717706680298,-7311434.173583984,-125963.0012512207,-16.96554273366928,-32.66214370727539,-286.75379753112793,-336.38145446777344
3,2020-05-24,2063321.0,535.0,198.0,84.0,0.8536549210548401,0.9605491161346436,0.8858335614204407,-6484019.470214844,-122753.00025939941,-14.451025426387787,-32.16238498687744,-285.7640504837036,-332.3774313926697
4,2020-05-31,2499145.0,1794.0,622.0,279.0,0.9378289580345154,0.32579275965690613,0.8835945129394531,-4420698.928833008,-111342.00096130371,-11.40100210905075,-31.854586601257324,-284.1926574707031,-327.44821786880493
5,2020-06-07,1326162.0,3660.0,1319.0,803.0,0.9409992098808289,0.03167156130075455,0.032863982021808624,-1921553.9932250977,-84064.99862670898,-9.317757189273834,-30.279407501220703,-282.5101137161255,-322.107253074646
6,2020-06-14,390892.0,3865.0,1391.0,1094.0,0.9366763234138489,0.0082852179184556,0.022669130936264992,-595392.0364379883,-46270.999908447266,-8.095454424619675,-24.778027534484863,-274.6537685394287,-307.52721548080444
7,2020-06-21,132685.0,2057.0,763.0,918.0,0.948674201965332,0.001694616861641407,0.01564655639231205,-204500.00762939453,-18968.99938583374,-6.400337815284729,-15.544381141662598,-254.35724258422852,-276.30192518234253
8,2020-06-28,46291.0,833.0,273.0,509.0,0.9590286016464233,0.001433863304555416,0.011450138874351978,-71815.00196456909,-7120.999693870544,-4.511647671461105,-4.804666638374329,-230.81369400024414,-240.129976272583
9,2020-07-05,16495.0,301.0,100.0,241.0,0.9721361994743347,0.0,0.009604956023395061,-25523.999333381653,-2638.999819755554,-2.897966653108597,0.0,-205.8877944946289,-208.7857460975647
10,2020-07-12,5903.0,131.0,32.0,96.0,0.9853816032409668,0.0,0.008855462074279785,-9028.999507427216,-995.0000047683716,-1.6542594879865646,0.0,-180.41932582855225,-182.07356214523315
11,2020-07-19,2048.0,45.0,21.0,33.0,0.9939885139465332,0.0,0.008436822332441807,-3125.999867916107,-364.99999463558197,-0.8664483204483986,0.0,-154.74698543548584,-155.61342000961304
12,2020-07-26,709.0,19.0,5.0,15.0,0.9973523616790771,0.0,0.008062194101512432,-1078.0000127851963,-137.00000010430813,-0.4767282400280237,0.0,-128.99854183197021,-129.47526097297668
13,2020-08-02,256.0,7.0,1.0,5.0,0.9984492063522339,0.0,0.007745661307126284,-368.99999249726534,-49.99999888241291,-0.313678290694952,0.0,-103.21804285049438,-103.53171229362488
14,2020-08-09,78.0,1.0,2.0,1.0,0.9986955523490906,0.0,0.007664884906262159,-112.9999989643693,-17.00000138953328,-0.23609113413840532,0.0,-77.4207353591919,-77.65682280063629
15,2020-08-16,30.0,2.0,1.0,1.0,0.9980217218399048,0.0,0.008177762851119041,-35.000001662410796,-5.0000002374872565,-0.18472021911293268,0.0,-51.614969968795776,-51.799689531326294
16,2020-08-23,5.0,1.0,0.0,0.0,0.9941341280937195,0.0,0.006564432755112648,-4.999999873689376,0.0,-0.1283392426557839,0.0,-25.812628865242004,-25.940965712070465
