index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50161.0,101.0,32.0,51.0,0.9689541459083557,0.9268056750297546,0.9729480147361755,-7635642.242431641,-128555.00221252441,-39.904409646987915,-41.89812660217285,-305.5384159088135,-387.3410224914551
1,2020-05-10,217602.0,63.0,24.0,26.0,0.9478915333747864,0.9545739889144897,0.9747918248176575,-7585481.262207031,-127835.00671386719,-18.786366283893585,-33.30331563949585,-287.31234073638916,-339.402072429657
2,2020-05-17,801776.0,143.0,47.0,24.0,0.9162843823432922,0.963475227355957,0.9557816386222839,-7367879.486083984,-126888.00811767578,-17.067918181419373,-32.46061325073242,-286.4354610443115,-335.9640383720398
3,2020-05-24,2053813.0,558.0,183.0,84.0,0.8546889424324036,0.9604873061180115,0.8866322040557861,-6566103.363037109,-123707.0083618164,-14.532628655433655,-31.952900886535645,-285.4381561279297,-331.92373037338257
4,2020-05-31,2543214.0,1809.0,641.0,257.0,0.9369871616363525,0.3283390700817108,0.8822759389877319,-4512290.191650391,-112616.00494384766,-11.451823264360428,-31.63853883743286,-283.84923934936523,-326.93962812423706
5,2020-06-07,1359053.0,3579.0,1210.0,711.0,0.9404815435409546,0.03257737308740616,0.03365637734532356,-1969076.156616211,-85696.00105285645,-9.36245322227478,-30.082128047943115,-282.15935230255127,-321.60394191741943
6,2020-06-14,401435.0,3945.0,1434.0,1091.0,0.9363198280334473,0.008764013648033142,0.02373773604631424,-610023.021697998,-47090.99769592285,-8.140149712562561,-24.665861129760742,-274.37586784362793,-307.181875705719
7,2020-06-21,136295.0,2095.0,741.0,915.0,0.9483579397201538,0.0017471162136644125,0.016410766169428825,-208588.00411224365,-19483.00004005432,-6.441535800695419,-15.49981951713562,-254.2060375213623,-276.1473870277405
8,2020-06-28,46854.0,856.0,255.0,484.0,0.958710789680481,0.0014402123633772135,0.011838993057608604,-72293.00141334534,-7264.000177383423,-4.54506129026413,-4.794408082962036,-230.73153495788574,-240.0710105895996
9,2020-07-05,16479.0,267.0,100.0,224.0,0.9718719720840454,0.0,0.009766493923962116,-25439.000129699707,-2717.999815940857,-2.9206354171037674,0.0,-205.83486557006836,-208.7554907798767
10,2020-07-12,5775.0,118.0,32.0,96.0,0.9852443933486938,0.0,0.00891717616468668,-8960.000425577164,-988.0000352859497,-1.666140928864479,0.0,-180.37863969802856,-182.0447874069214
11,2020-07-19,2043.0,41.0,11.0,23.0,0.9939569234848022,0.0,0.008459102362394333,-3185.0002706050873,-377.9999911785126,-0.8706251159310341,0.0,-154.7139286994934,-155.5845594406128
12,2020-07-26,702.0,16.0,4.0,18.0,0.9973506927490234,0.0,0.008069506846368313,-1142.0000344514847,-153.99999916553497,-0.47750198282301426,0.0,-128.97179126739502,-129.44929718971252
13,2020-08-02,295.0,7.0,2.0,3.0,0.9984502792358398,0.0,0.007748201489448547,-439.9999976158142,-68.99999920278788,-0.31373128294944763,0.0,-103.19695472717285,-103.51069450378418
14,2020-08-09,91.0,1.0,1.0,0.0,0.9986962676048279,0.0,0.007666770834475756,-144.9999981559813,-30.999998562037945,-0.23610384669154882,0.0,-77.40499973297119,-77.64111042022705
15,2020-08-16,37.0,2.0,1.0,1.0,0.9980219602584839,0.0,0.008180586621165276,-53.9999979082495,-8.999999845400453,-0.18475110409781337,0.0,-51.604557037353516,-51.78930938243866
16,2020-08-23,17.0,0.0,0.0,0.0,0.9941341280937195,0.0,0.006565403193235397,-16.99999993434176,-1.9999999494757503,-0.1283720601350069,0.0,-25.80745220184326,-25.935823917388916
