index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51985.0,98.0,42.0,55.0,0.9689541459083557,0.9268056750297546,0.9729480147361755,-7601072.692871094,-127600.00228881836,-39.57456350326538,-42.034544944763184,-305.85055351257324,-387.4596405029297
1,2020-05-10,229010.0,72.0,29.0,29.0,0.9477177262306213,0.9546191692352295,0.9746666550636292,-7549087.5244140625,-126836.00425720215,-18.607939779758453,-33.510146141052246,-287.75248527526855,-339.87053632736206
2,2020-05-17,828130.0,130.0,43.0,32.0,0.9158583879470825,0.9635202884674072,0.9554345011711121,-7320077.5146484375,-125910.00556945801,-16.90129041671753,-32.676167488098145,-286.8812084197998,-336.458637714386
3,2020-05-24,2067264.0,570.0,182.0,94.0,0.8533116579055786,0.9605314135551453,0.8861224055290222,-6491947.174072266,-122637.00485229492,-14.38836008310318,-32.17644453048706,-285.8900547027588,-332.4548292160034
4,2020-05-31,2500040.0,1861.0,649.0,265.0,0.9384501576423645,0.3264206051826477,0.88499915599823,-4424682.998657227,-111321.00105285645,-11.338455975055695,-31.86859130859375,-284.31859016418457,-327.5256156921387
5,2020-06-07,1328729.0,3599.0,1302.0,690.0,0.9413723945617676,0.03167841210961342,0.03266591578722,-1924642.9443359375,-84014.9974822998,-9.256620705127716,-30.295097827911377,-282.64708518981934,-322.19879150390625
6,2020-06-14,391579.0,3848.0,1459.0,1048.0,0.9370958805084229,0.008329453878104687,0.0223570354282856,-595913.9823913574,-46409.99794006348,-8.044910430908203,-24.79665756225586,-274.80363845825195,-307.6451897621155
7,2020-06-21,133645.0,2031.0,694.0,906.0,0.9489902853965759,0.0016972334124147892,0.015414722263813019,-204334.99813079834,-19221.999645233154,-6.360508501529694,-15.559221506118774,-254.5013427734375,-276.421058177948
8,2020-06-28,45747.0,838.0,292.0,495.0,0.9593086242675781,0.0014334202278405428,0.01133093610405922,-70690.00005722046,-7100.99995136261,-4.483362287282944,-4.809548854827881,-230.942702293396,-240.23561239242554
9,2020-07-05,16123.0,315.0,94.0,244.0,0.9723680019378662,0.0,0.009554150514304638,-24943.000078201294,-2583.000063896179,-2.8787635266780853,0.0,-205.99358081817627,-208.87234926223755
10,2020-07-12,5625.0,103.0,27.0,117.0,0.9855170845985413,0.0,0.008834735490381718,-8820.000290870667,-971.0000455379486,-1.6432497650384903,0.0,-180.50532341003418,-182.14857816696167
11,2020-07-19,1985.0,48.0,16.0,37.0,0.9940325617790222,0.0,0.008428373374044895,-3195.0000673532486,-362.0000183582306,-0.8617906831204891,0.0,-154.81853485107422,-155.68032503128052
12,2020-07-26,770.0,15.0,5.0,12.0,0.9973633885383606,0.0,0.008058987557888031,-1209.999993443489,-147.00000174343586,-0.4753386601805687,0.0,-129.05755043029785,-129.53288555145264
13,2020-08-02,264.0,3.0,3.0,2.0,0.9984537363052368,0.0,0.007745492737740278,-439.9999976158142,-60.00000052154064,-0.31329202465713024,0.0,-103.26521396636963,-103.57850074768066
14,2020-08-09,104.0,5.0,0.0,2.0,0.9986984729766846,0.0,0.007669408340007067,-176.00000137463212,-35.00000108033419,-0.2359662437811494,0.0,-77.45587825775146,-77.6918363571167
15,2020-08-16,52.0,2.0,0.0,0.0,0.9980225563049316,0.0,0.008192739449441433,-72.00000109151006,-10.999999940395355,-0.1847102539613843,0.0,-51.63828730583191,-51.82299256324768
16,2020-08-23,20.0,0.0,0.0,0.0,0.9941341280937195,0.0,0.006569537799805403,-19.999999494757503,-3.9999998989515007,-0.12837767135351896,0.0,-25.82431137561798,-25.952686965465546
