index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52374.0,92.0,42.0,49.0,0.9689541459083557,0.9268056750297546,0.9729480147361755,-7598175.811767578,-127779.00695800781,-39.40092921257019,-42.14582443237305,-306.1140298843384,-387.66082763671875
1,2020-05-10,231086.0,92.0,30.0,33.0,0.9477747082710266,0.9545737504959106,0.9745509624481201,-7545801.544189453,-127061.00463867188,-18.464554846286774,-33.62274169921875,-288.03584575653076,-340.1231789588928
2,2020-05-17,835021.0,177.0,46.0,34.0,0.9156624674797058,0.9635042548179626,0.9553638696670532,-7314715.576171875,-126083.0020904541,-16.76178276538849,-32.788898944854736,-287.16413974761963,-336.7148423194885
3,2020-05-24,2077915.0,608.0,177.0,84.0,0.8526354432106018,0.9605648517608643,0.8864644765853882,-6479694.366455078,-122720.00312805176,-14.2535001039505,-32.289884090423584,-286.17234230041504,-332.71575450897217
4,2020-05-31,2499918.0,1844.0,657.0,315.0,0.9399343729019165,0.325596421957016,0.8883819580078125,-4401779.1748046875,-111371.00219726562,-11.209222674369812,-31.983671188354492,-284.61034297943115,-327.80325651168823
5,2020-06-07,1316359.0,3745.0,1315.0,698.0,0.9422008395195007,0.031255703419446945,0.03202362358570099,-1901861.0000610352,-84003.00025939941,-9.138306230306625,-30.407865047454834,-282.96635150909424,-322.5125455856323
6,2020-06-14,387013.0,3971.0,1363.0,1045.0,0.9379132390022278,0.007977467030286789,0.021650351583957672,-585502.0046234131,-45928.99799346924,-7.945844531059265,-24.877824783325195,-275.11823177337646,-307.9419279098511
7,2020-06-21,130570.0,1975.0,738.0,868.0,0.9496203660964966,0.001659122295677662,0.014921697787940502,-198488.99841308594,-18629.9991607666,-6.278702616691589,-15.600506067276001,-254.7351837158203,-276.6144347190857
8,2020-06-28,44503.0,863.0,252.0,504.0,0.9598885178565979,0.0014291612897068262,0.011083976365625858,-67919.00396347046,-6884.999871253967,-4.421406611800194,-4.819484055042267,-231.11028671264648,-240.35120487213135
9,2020-07-05,15361.0,272.0,83.0,213.0,0.9728600978851318,0.0,0.00945027731359005,-23416.000604629517,-2551.9999861717224,-2.8359604999423027,0.0,-206.1199188232422,-208.95590543746948
10,2020-07-12,5311.0,120.0,32.0,99.0,0.985806941986084,0.0,0.008792492561042309,-8055.000007152557,-958.9999914169312,-1.6187720000743866,0.0,-180.60507774353027,-182.22387313842773
11,2020-07-19,1829.0,38.0,15.0,31.0,0.9941269159317017,0.0,0.008411005139350891,-2744.000032544136,-361.0000014305115,-0.8513567969202995,0.0,-154.89845275878906,-155.7498264312744
12,2020-07-26,589.0,19.0,2.0,10.0,0.9973867535591125,0.0,0.008052361197769642,-915.0000289082527,-137.00000010430813,-0.47212569043040276,0.0,-129.12122011184692,-129.59336400032043
13,2020-08-02,223.0,4.0,3.0,3.0,0.9984629154205322,0.0,0.007745060604065657,-326.0000143200159,-49.99999888241291,-0.3123191650956869,0.0,-103.31454277038574,-103.62687706947327
14,2020-08-09,69.0,2.0,1.0,2.0,0.9987039566040039,0.0,0.007677785120904446,-103.00000431016088,-17.00000138953328,-0.23559208493679762,0.0,-77.49221324920654,-77.72781014442444
15,2020-08-16,25.0,1.0,0.0,1.0,0.9980238676071167,0.0,0.00821920670568943,-34.00000277906656,-7.000000332482159,-0.18459493294358253,0.0,-51.66208744049072,-51.84668719768524
16,2020-08-23,9.0,0.0,0.0,1.0,0.9941338896751404,0.0,0.006578543689101934,-9.000000136438757,-1.9999999494757503,-0.1283820834942162,0.0,-25.836080312728882,-25.96446454524994
