index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52130.0,83.0,38.0,51.0,0.9689541459083557,0.9268056750297546,0.9729480147361755,-7575168.609619141,-127399.98817443848,-39.59231972694397,-41.9254207611084,-305.42266368865967,-386.9404077529907
1,2020-05-10,227514.0,71.0,25.0,31.0,0.947617769241333,0.9546553492546082,0.9746472835540771,-7523038.482666016,-126599.98893737793,-18.686839938163757,-33.432886600494385,-287.37683296203613,-339.49655055999756
2,2020-05-17,822864.0,163.0,64.0,24.0,0.9153590798377991,0.9636335372924805,0.9557409286499023,-7295524.597167969,-125584.99336242676,-16.983385384082794,-32.60174751281738,-286.5077257156372,-336.092848777771
3,2020-05-24,2053454.0,541.0,204.0,81.0,0.8533045053482056,0.9606020450592041,0.8863005042076111,-6472660.827636719,-122343.99795532227,-14.465902745723724,-32.103729248046875,-285.52191257476807,-332.09155082702637
4,2020-05-31,2493414.0,1802.0,621.0,281.0,0.938292920589447,0.32686206698417664,0.8851627707481384,-4419207.000732422,-111166.00036621094,-11.407695710659027,-31.796207427978516,-283.9560031890869,-327.15991258621216
5,2020-06-07,1327485.0,3673.0,1261.0,723.0,0.941014289855957,0.03203268349170685,0.03271317854523659,-1925793.0755615234,-84284.00039672852,-9.319843351840973,-30.22045612335205,-282.2835922241211,-321.8238830566406
6,2020-06-14,393316.0,3779.0,1395.0,1018.0,0.9367319345474243,0.008649745024740696,0.022338522598147392,-598307.991027832,-46898.99921417236,-8.103791624307632,-24.73170280456543,-274.44818019866943,-307.2836709022522
7,2020-06-21,134087.0,2000.0,737.0,930.0,0.9486789107322693,0.0017292966367676854,0.015400161035358906,-204992.00820922852,-19379.99963760376,-6.412006914615631,-15.518659353256226,-254.17428016662598,-276.1049437522888
8,2020-06-28,46205.0,805.0,298.0,459.0,0.9589670300483704,0.0014352716971188784,0.011325078085064888,-70904.99997138977,-7297.999858856201,-4.526087641716003,-4.797860682010651,-230.6471586227417,-239.9711036682129
9,2020-07-05,15879.0,285.0,103.0,229.0,0.9720042943954468,0.0,0.009552774019539356,-24700.000882148743,-2735.999822616577,-2.912304177880287,0.0,-205.73134422302246,-208.64363193511963
10,2020-07-12,5760.0,121.0,32.0,94.0,0.9852408766746521,0.0,0.008836657740175724,-8821.000158786774,-1017.9999470710754,-1.6659528017044067,0.0,-180.27586936950684,-181.94181203842163
11,2020-07-19,1971.0,45.0,11.0,31.0,0.9939091205596924,0.0,0.008432100526988506,-3061.000071465969,-405.0000011920929,-0.8738597854971886,0.0,-154.6220302581787,-155.49587488174438
12,2020-07-26,735.0,16.0,4.0,11.0,0.9973184466362,0.0,0.008061953820288181,-1090.0000110268593,-159.99998897314072,-0.4803428426384926,0.0,-128.89387607574463,-129.3742060661316
13,2020-08-02,236.0,7.0,3.0,3.0,0.9984315037727356,0.0,0.0077422973699867725,-355.00000230968,-54.00000140070915,-0.3152738558128476,0.0,-103.13453674316406,-103.44980835914612
14,2020-08-09,83.0,1.0,2.0,2.0,0.9986843466758728,0.0,0.007646828889846802,-118.99999808520079,-24.999999441206455,-0.23678105790168047,0.0,-77.35849618911743,-77.59527683258057
15,2020-08-16,30.0,0.0,1.0,3.0,0.9980188608169556,0.0,0.008125165477395058,-36.00000054575503,-6.000000284984708,-0.1849161460995674,0.0,-51.57392621040344,-51.75884485244751
16,2020-08-23,6.0,0.0,0.0,0.0,0.9941343665122986,0.0,0.006546591874212027,-5.999999848427251,-0.9999999747378752,-0.12830268824473023,0.0,-25.792190432548523,-25.92049241065979
