index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49331.0,105.0,32.0,52.0,0.9174043536186218,0.9623449444770813,0.7374419569969177,-4454621.887207031,-1067380.9814453125,-185.44312715530396,-29.9819016456604,-169.60697174072266,-385.0320053100586
1,2020-05-10,193365.0,72.0,24.0,54.0,0.9617684483528137,0.9755591750144958,0.881731390953064,-4405290.985107422,-1066596.9848632812,-163.55948448181152,-21.68767213821411,-148.1853485107422,-333.4325051307678
2,2020-05-17,657900.0,132.0,52.0,33.0,0.7784186005592346,0.9612333178520203,0.8018333315849304,-4211925.888061523,-1065665.9698486328,-160.8090043067932,-21.252224445343018,-141.47464036941528,-323.53586196899414
3,2020-05-24,1369642.0,466.0,157.0,89.0,0.6913266181945801,0.9250682592391968,0.27801647782325745,-3554026.0314941406,-1062891.0064697266,-156.3610553741455,-20.883772373199463,-136.86383962631226,-314.1086483001709
4,2020-05-31,1196404.0,1332.0,444.0,234.0,0.05593816936016083,0.45621243119239807,0.05401786416769028,-2184384.1552734375,-1054354.019165039,-148.20139408111572,-20.400526523590088,-126.83570384979248,-295.4375982284546
5,2020-06-07,424592.0,2012.0,677.0,477.0,0.03672759607434273,0.3238346576690674,0.0731550082564354,-987980.0796508789,-1037874.9847412109,-133.96406173706055,-18.634544610977173,-110.923171043396,-263.5217571258545
6,2020-06-14,164338.0,1496.0,511.0,523.0,0.019930632784962654,0.22370153665542603,0.005152945406734943,-563388.0138397217,-1021401.9775390625,-110.26120185852051,-14.47269320487976,-92.8570032119751,-217.59088039398193
7,2020-06-21,67768.0,726.0,252.0,373.0,0.08103132247924805,0.29545262455940247,0.33308255672454834,-399049.9973297119,-1012013.0157470703,-85.13147830963135,-8.814667463302612,-73.64890575408936,-167.59504079818726
8,2020-06-28,40295.0,299.0,98.0,219.0,0.3853042721748352,0.8527830839157104,0.2776409685611725,-331281.99577331543,-1007743.9880371094,-59.876424074172974,-2.5167885422706604,-55.994391441345215,-118.38759899139404
9,2020-07-05,28561.0,137.0,45.0,130.0,0.8079273700714111,0.0,0.4694877564907074,-290986.9909286499,-1005884.0179443359,-38.801002502441406,0.0,-41.634419560432434,-80.43542504310608
10,2020-07-12,30411.0,89.0,29.0,63.0,0.8347386717796326,0.0,0.8121569156646729,-262425.9948730469,-1004886.0168457031,-27.137479186058044,0.0,-28.24651598930359,-55.38399517536163
11,2020-07-19,33423.0,59.0,20.0,29.0,0.8572685718536377,0.0,0.7550052404403687,-232014.98985290527,-1004218.9788818359,-22.31213003396988,0.0,-20.186281204223633,-42.49841094017029
12,2020-07-26,35337.0,64.0,25.0,31.0,0.8840885758399963,0.0,0.801771342754364,-198591.9952392578,-1003628.9978027344,-18.160516023635864,0.0,-15.770500898361206,-33.93101692199707
13,2020-08-02,37410.0,58.0,25.0,18.0,0.8420879244804382,0.0,0.8645279407501221,-163255.00011444092,-1003021.0113525391,-14.663024246692657,0.0,-11.082115769386292,-25.745140314102173
14,2020-08-09,38839.0,76.0,24.0,14.0,0.7695032358169556,0.0,0.8189957141876221,-125845.00312805176,-1002306.9763183594,-11.113888770341873,0.0,-7.512190192937851,-18.62608015537262
15,2020-08-16,40083.0,73.0,32.0,20.0,0.9324198961257935,0.0,0.9348583221435547,-87005.99670410156,-1001581.9549560547,-6.114313751459122,0.0,-4.304037243127823,-10.418351590633392
16,2020-08-23,46923.0,72.0,27.0,24.0,0.9291777014732361,0.0,0.9099790453910828,-46922.99962043762,-1000785.9802246094,-1.8234644085168839,0.0,-1.5638483688235283,-3.387312814593315
