index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48348.0,96.0,36.0,54.0,0.9174043536186218,0.9623449444770813,0.7374419569969177,-4448490.905761719,-1067303.9245605469,-194.23961639404297,-29.79588031768799,-162.49916553497314,-386.534686088562
1,2020-05-10,188382.0,64.0,28.0,33.0,0.9617341756820679,0.9754980206489563,0.8817089200019836,-4400143.051147461,-1066563.949584961,-172.33953475952148,-21.496236324310303,-141.06426239013672,-334.9000597000122
2,2020-05-17,646064.0,133.0,41.0,45.0,0.7781746983528137,0.961132287979126,0.8016462922096252,-4211761.093139648,-1065664.9780273438,-169.58508491516113,-21.059865951538086,-134.3461036682129,-324.99107837677
3,2020-05-24,1353688.0,428.0,143.0,77.0,0.6906962394714355,0.9245753288269043,0.27817249298095703,-3565697.0977783203,-1062998.9624023438,-165.1162028312683,-20.68929433822632,-129.71845865249634,-315.5239748954773
4,2020-05-31,1196495.0,1256.0,431.0,215.0,0.05764848366379738,0.45173510909080505,0.053948983550071716,-2212009.048461914,-1054571.9909667969,-156.89154863357544,-20.200371742248535,-119.62578296661377,-296.7177200317383
5,2020-06-07,427120.0,1922.0,717.0,447.0,0.03512387350201607,0.3158113956451416,0.07624826580286026,-1015513.9923095703,-1038108.9782714844,-142.58207082748413,-18.411121368408203,-103.62403392791748,-264.617235660553
6,2020-06-14,164713.0,1414.0,547.0,541.0,0.020634831860661507,0.21649256348609924,0.005530001595616341,-588394.021987915,-1021748.9624023438,-118.81766319274902,-14.204106330871582,-85.53049564361572,-218.5522699356079
7,2020-06-21,72441.0,728.0,248.0,364.0,0.08817148953676224,0.3417013883590698,0.4551604986190796,-423681.02073669434,-1012360.0006103516,-93.62454414367676,-8.491628766059875,-66.32869243621826,-168.44487190246582
8,2020-06-28,48903.0,281.0,110.0,219.0,0.5396958589553833,0.8945817947387695,0.32076960802078247,-351240.0150299072,-1008114.013671875,-68.42983365058899,-2.338811159133911,-49.72527027130127,-120.49391627311707
9,2020-07-05,38280.0,167.0,46.0,116.0,0.7472288012504578,0.0,0.4488034248352051,-302337.0027542114,-1006135.0250244141,-49.194422364234924,0.0,-37.21407651901245,-86.40850067138672
10,2020-07-12,35711.0,98.0,29.0,54.0,0.7006640434265137,0.0,0.7374542355537415,-264056.99253082275,-1005046.9970703125,-39.24497067928314,0.0,-24.177315831184387,-63.42228591442108
11,2020-07-19,33335.0,90.0,19.0,25.0,0.5201706886291504,0.0,0.8568939566612244,-228345.99018096924,-1004242.0196533203,-31.982457637786865,0.0,-15.219758450984955,-47.20221698284149
12,2020-07-26,30769.0,73.0,31.0,27.0,0.7854689359664917,0.0,0.9641949534416199,-195010.99586486816,-1003494.0338134766,-21.982750296592712,0.0,-10.79808920621872,-32.78084009885788
13,2020-08-02,35190.0,72.0,28.0,28.0,0.9053122401237488,0.0,0.9071156978607178,-164241.9934272766,-1002850.0366210938,-12.177573144435883,0.0,-8.759021013975143,-20.936594009399414
14,2020-08-09,38821.0,64.0,29.0,25.0,0.8557319045066833,0.0,0.803152859210968,-129051.99527740479,-1002210.0067138672,-7.813552021980286,0.0,-7.515175640583038,-15.328727960586548
15,2020-08-16,41662.0,82.0,24.0,31.0,0.9319737553596497,0.0,0.9232273697853088,-90231.00137710571,-1001544.0368652344,-4.746285080909729,0.0,-4.679375514388084,-9.42566066980362
16,2020-08-23,48569.0,79.0,25.0,20.0,0.9342942833900452,0.0,0.9163692593574524,-48568.99976730347,-1000772.0184326172,-1.7731783911585808,0.0,-1.647348329424858,-3.42052660882473
