index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48016.0,86.0,42.0,52.0,0.9174043536186218,0.9623449444770813,0.7374419569969177,-4435077.285766602,-1067118.148803711,-192.46437549591064,-29.815640449523926,-164.6841287612915,-386.9641399383545
1,2020-05-10,188089.0,67.0,24.0,31.0,0.9617617130279541,0.9755308032035828,0.8818873763084412,-4387061.309814453,-1066374.1302490234,-170.5140471458435,-21.493489742279053,-143.20194721221924,-335.2094793319702
2,2020-05-17,645613.0,123.0,38.0,30.0,0.7778797149658203,0.961037814617157,0.8016111254692078,-4198972.320556641,-1065557.0983886719,-167.75352954864502,-21.05595350265503,-136.47063970565796,-325.28013467788696
3,2020-05-24,1356174.0,465.0,165.0,64.0,0.6906276345252991,0.924277663230896,0.27839934825897217,-3553359.2224121094,-1062877.1209716797,-163.2708191871643,-20.68359136581421,-131.83497190475464,-315.78938484191895
4,2020-05-31,1198886.0,1295.0,470.0,224.0,0.057997241616249084,0.4540565609931946,0.053334083408117294,-2197185.1348876953,-1054427.1087646484,-155.02439737319946,-20.190718173980713,-121.72402143478394,-296.9391417503357
5,2020-06-07,429282.0,1916.0,698.0,456.0,0.036109328269958496,0.32015618681907654,0.07856093347072601,-998299.0264892578,-1038097.0764160156,-140.70227146148682,-18.404752016067505,-105.70124387741089,-264.8082733154297
6,2020-06-14,167563.0,1473.0,478.0,579.0,0.020972399041056633,0.21811021864414215,0.005426276940852404,-569016.9811248779,-1021569.0612792969,-116.94499254226685,-14.224793910980225,-87.61662244796753,-218.78641605377197
7,2020-06-21,72225.0,797.0,217.0,365.0,0.08662218600511551,0.33170223236083984,0.42782387137413025,-401453.97186279297,-1012008.056640625,-91.77274703979492,-8.547642230987549,-68.44675540924072,-168.7671446800232
8,2020-06-28,46637.0,297.0,101.0,224.0,0.5027368068695068,0.8897541165351868,0.30034345388412476,-329228.9733886719,-1007721.0235595703,-66.56744480133057,-2.373887300491333,-51.60794258117676,-120.54926633834839
9,2020-07-05,34725.0,161.0,45.0,110.0,0.7495699524879456,0.0,0.49299705028533936,-282591.98665618896,-1005803.9855957031,-46.88654541969299,0.0,-38.58550190925598,-85.47204494476318
10,2020-07-12,32745.0,98.0,22.0,49.0,0.7087576389312744,0.0,0.6685518026351929,-247866.98818206787,-1004738.9984130859,-36.383673548698425,0.0,-25.682130455970764,-62.0658016204834
11,2020-07-19,29653.0,73.0,26.0,38.0,0.5368402600288391,0.0,0.8392335772514343,-215121.98448181152,-1003958.9691162109,-29.24192249774933,0.0,-16.647326946258545,-45.889248847961426
12,2020-07-26,28167.0,61.0,22.0,21.0,0.8520894050598145,0.0,0.9697718620300293,-185468.99557113647,-1003283.9965820312,-19.54406201839447,0.0,-11.235125362873077,-30.77919065952301
13,2020-08-02,33311.0,59.0,20.0,23.0,0.9093081951141357,0.0,0.8909421563148499,-157301.99813842773,-1002703.0181884766,-10.734044760465622,0.0,-9.030136466026306,-19.764181673526764
14,2020-08-09,36788.0,55.0,27.0,20.0,0.8671478629112244,0.0,0.806273341178894,-123991.00065231323,-1002121.0479736328,-7.437716424465179,0.0,-7.7108606696128845,-15.148577392101288
15,2020-08-16,40457.0,66.0,28.0,24.0,0.932329535484314,0.0,0.9200734496116638,-87203.00197601318,-1001498.0316162109,-4.556767642498016,0.0,-4.705438390374184,-9.262205511331558
16,2020-08-23,46746.0,73.0,24.0,16.0,0.9350515007972717,0.0,0.9169535040855408,-46746.00064754486,-1000801.0101318359,-1.7607280984520912,0.0,-1.6812626272439957,-3.441990651190281
