index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47540.0,117.0,26.0,45.0,0.9174043536186218,0.9623449444770813,0.7374419569969177,-4431446.075439453,-1066886.0626220703,-190.6467080116272,-29.868485927581787,-166.12226963043213,-386.63751125335693
1,2020-05-10,187872.0,69.0,22.0,33.0,0.9617834687232971,0.9755732417106628,0.8818655014038086,-4383906.173706055,-1066107.0251464844,-168.72003078460693,-21.5559720993042,-144.66252326965332,-334.93855476379395
2,2020-05-17,639920.0,120.0,49.0,31.0,0.7782377600669861,0.9611688852310181,0.8018563985824585,-4196034.240722656,-1065227.05078125,-165.96263647079468,-21.119325160980225,-137.9378080368042,-325.01978874206543
3,2020-05-24,1342795.0,496.0,139.0,73.0,0.6910310983657837,0.9247400164604187,0.27830255031585693,-3556114.1967773438,-1062538.070678711,-161.48587465286255,-20.748584270477295,-133.3067774772644,-315.5412483215332
4,2020-05-31,1195135.0,1293.0,428.0,220.0,0.057180024683475494,0.4560261368751526,0.0535016804933548,-2213319.0155029297,-1054058.0749511719,-153.23281288146973,-20.258009433746338,-123.1770396232605,-296.6678738594055
5,2020-06-07,429902.0,1984.0,637.0,461.0,0.03701604902744293,0.32520776987075806,0.0776599645614624,-1018183.9942932129,-1037924.0417480469,-138.86821269989014,-18.473474979400635,-107.10793733596802,-264.44962978363037
6,2020-06-14,167852.0,1354.0,485.0,489.0,0.02075476385653019,0.22132843732833862,0.005366703029721975,-588282.0129394531,-1021624.0692138672,-115.06398916244507,-14.311455488204956,-88.9841079711914,-218.3595585823059
7,2020-06-21,70373.0,684.0,226.0,390.0,0.0837872102856636,0.3125196397304535,0.3838185667991638,-420429.99267578125,-1012351.07421875,-89.8764967918396,-8.668245077133179,-69.78321671485901,-168.32797050476074
8,2020-06-28,44321.0,333.0,96.0,219.0,0.4501792788505554,0.8797005414962769,0.28902819752693176,-350056.9820404053,-1008064.0411376953,-64.6112322807312,-2.4424879252910614,-52.54283547401428,-119.59656715393066
9,2020-07-05,32899.0,154.0,50.0,85.0,0.8023838400840759,0.0,0.4856334626674652,-305735.99338531494,-1006167.0684814453,-44.274112582206726,0.0,-38.876596093177795,-83.15071105957031
10,2020-07-12,33499.0,78.0,21.0,43.0,0.7453092932701111,0.0,0.7256682515144348,-272836.9951248169,-1005160.0646972656,-33.5392564535141,0.0,-25.756779313087463,-59.29603457450867
11,2020-07-19,32407.0,59.0,32.0,29.0,0.6261550784111023,0.0,0.8091602325439453,-239337.99266815186,-1004444.0460205078,-27.618828415870667,0.0,-17.126545310020447,-44.74537253379822
12,2020-07-26,32054.0,74.0,27.0,30.0,0.8689566850662231,0.0,0.964001476764679,-206930.9949874878,-1003762.0544433594,-19.484925270080566,0.0,-12.137486040592194,-31.622410118579865
13,2020-08-02,37982.0,61.0,21.0,23.0,0.8895166516304016,0.0,0.8796886205673218,-174876.9998550415,-1003119.0490722656,-12.24241778254509,0.0,-9.518521279096603,-21.76093876361847
14,2020-08-09,41165.0,78.0,23.0,25.0,0.8252695798873901,0.0,0.790465772151947,-136895.00093460083,-1002451.0192871094,-8.985751867294312,0.0,-8.031615614891052,-17.01736629009247
15,2020-08-16,44144.0,73.0,24.0,31.0,0.9279608130455017,0.0,0.9280170798301697,-95730.00073432922,-1001716.9952392578,-5.334138497710228,0.0,-4.754193127155304,-10.088331252336502
16,2020-08-23,51586.0,99.0,27.0,23.0,0.933104932308197,0.0,0.9139686226844788,-51586.00211143494,-1000878.9825439453,-1.8479518592357635,0.0,-1.6109399497509003,-3.4588919207453728
