index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48129.0,98.0,41.0,44.0,0.9174043536186218,0.9623449444770813,0.7374419569969177,-4545656.204223633,-69353.00350189209,-200.83246231079102,-29.729788303375244,-154.38411235809326,-384.946346282959
1,2020-05-10,187688.0,65.0,21.0,35.0,0.9617101550102234,0.9754608273506165,0.88163822889328,-4497527.313232422,-68633.00323486328,-178.94810438156128,-21.428070068359375,-132.9617977142334,-333.3379626274109
2,2020-05-17,643907.0,160.0,50.0,28.0,0.7781955003738403,0.9611295461654663,0.8015975952148438,-4309839.248657227,-67714.00451660156,-176.19484663009644,-20.991332530975342,-126.24572515487671,-323.4318995475769
3,2020-05-24,1349308.0,449.0,168.0,78.0,0.6904246211051941,0.9244663715362549,0.278149276971817,-3665932.083129883,-65115.00358581543,-171.72789573669434,-20.619850158691406,-121.61698341369629,-313.9647316932678
4,2020-05-31,1192520.0,1246.0,469.0,215.0,0.05837923660874367,0.4483304023742676,0.0542580746114254,-2316624.069213867,-56761.00254058838,-163.50103616714478,-20.128936767578125,-111.51875257492065,-295.1487350463867
5,2020-06-07,425049.0,1980.0,668.0,419.0,0.033923760056495667,0.30998942255973816,0.07668652385473251,-1124103.9276123047,-40219.00177001953,-149.17850494384766,-18.324058055877686,-95.49845457077026,-263.0010223388672
6,2020-06-14,165587.0,1433.0,495.0,530.0,0.020858295261859894,0.21326926350593567,0.005804820917546749,-699054.9564361572,-24028.000831604004,-125.39058923721313,-14.082305431365967,-77.39588618278503,-216.8687868118286
7,2020-06-21,73281.0,701.0,217.0,359.0,0.09087136387825012,0.36329689621925354,0.5161663293838501,-533467.960357666,-14874.999523162842,-100.174081325531,-8.33936631679535,-58.198678493499756,-166.71212196350098
8,2020-06-28,53584.0,332.0,93.0,198.0,0.6207327246665955,0.903054416179657,0.3905700147151947,-460186.9583129883,-10677.999258041382,-75.00860691070557,-2.2569985687732697,-42.130979895591736,-119.39658164978027
9,2020-07-05,49060.0,175.0,49.0,110.0,0.8404974937438965,0.0,0.773064136505127,-406602.95486450195,-8659.999370574951,-56.73027038574219,0.0,-30.97286820411682,-87.70313858985901
10,2020-07-12,56227.0,103.0,39.0,52.0,0.8699443340301514,0.0,0.7875431776046753,-357542.9677963257,-7507.999539375305,-49.091023206710815,0.0,-21.639202535152435,-70.73022723197937
11,2020-07-19,58875.0,120.0,47.0,40.0,0.7970988750457764,0.0,0.7073271870613098,-301315.975189209,-6481.999754905701,-45.18270492553711,0.0,-17.051446437835693,-62.234153151512146
12,2020-07-26,58182.0,106.0,36.0,36.0,0.7725932598114014,0.0,0.8339458703994751,-242440.98663330078,-5404.999852180481,-40.92528522014618,0.0,-11.949695646762848,-52.8749817609787
13,2020-08-02,57199.0,125.0,50.0,29.0,0.6821941137313843,0.0,0.9034290313720703,-184258.99744033813,-4239.999949932098,-35.2877676486969,0.0,-6.998909264802933,-42.28668004274368
14,2020-08-09,47474.0,139.0,41.0,44.0,0.16447225213050842,0.0,0.9340032339096069,-127059.99612808228,-3037.000000476837,-28.278931975364685,0.0,-4.174130409955978,-32.45306342840195
15,2020-08-16,36289.0,133.0,32.0,27.0,0.9815592765808105,0.0,0.9619035720825195,-79585.99925041199,-1904.0000438690186,-14.133848249912262,0.0,-2.4471431970596313,-16.580992341041565
16,2020-08-23,43297.0,98.0,31.0,33.0,0.9231325387954712,0.0,0.8996871113777161,-43296.998739242554,-861.9999885559082,-1.1366027407348156,0.0,-1.3265461660921574,-2.463148981332779
