index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47235.0,90.0,28.0,38.0,0.9174043536186218,0.9623449444770813,0.7374419569969177,-4556969.451904297,-69277.99224853516,-202.2437334060669,-29.668569564819336,-153.32499742507935,-385.23731231689453
1,2020-05-10,184146.0,57.0,30.0,30.0,0.9617303013801575,0.9754790663719177,0.8818243145942688,-4509734.344482422,-68565.993309021,-180.30025959014893,-21.344499588012695,-131.84484243392944,-333.48960399627686
2,2020-05-17,631909.0,130.0,54.0,38.0,0.7780485153198242,0.96107417345047,0.8017176389694214,-4325588.226318359,-67692.99507141113,-177.53901481628418,-20.906460285186768,-125.11122226715088,-323.5566973686218
3,2020-05-24,1338010.0,455.0,150.0,75.0,0.6904455423355103,0.9242969751358032,0.27849462628364563,-3693679.0466308594,-65109.9967956543,-173.04552793502808,-20.533080101013184,-120.46496868133545,-314.04356718063354
4,2020-05-31,1194987.0,1294.0,423.0,222.0,0.05944056436419487,0.4503641128540039,0.0537065714597702,-2355669.0216064453,-56872.99728393555,-164.74915742874146,-20.037474632263184,-110.29459238052368,-295.0812077522278
5,2020-06-07,432151.0,1907.0,646.0,395.0,0.03556596487760544,0.3161860704421997,0.08373498916625977,-1160681.9152832031,-41017.99964904785,-150.35072565078735,-18.230687379837036,-94.17517185211182,-262.75657653808594
6,2020-06-14,168921.0,1427.0,508.0,547.0,0.02202601358294487,0.21331214904785156,0.005883464124053717,-728530.9791564941,-24684.998989105225,-126.52599811553955,-14.019712209701538,-76.07541084289551,-216.6211223602295
7,2020-06-21,74893.0,763.0,259.0,376.0,0.09044557809829712,0.36452364921569824,0.5281543731689453,-559609.9853515625,-15379.999876022339,-101.3083815574646,-8.316539525985718,-56.935203075408936,-166.56012654304504
8,2020-06-28,56326.0,284.0,92.0,237.0,0.636700451374054,0.9063413739204407,0.4131394028663635,-484716.9876098633,-10895.999670028687,-76.12624168395996,-2.2485676407814026,-40.9550815820694,-119.32989120483398
9,2020-07-05,52432.0,156.0,46.0,117.0,0.8436422944068909,0.0,0.7821565866470337,-428390.9797668457,-8971.999287605286,-58.00237059593201,0.0,-30.12961447238922,-88.1319808959961
10,2020-07-12,60653.0,115.0,42.0,56.0,0.871001660823822,0.0,0.7867295742034912,-375958.9910507202,-7732.999324798584,-50.63974857330322,0.0,-21.141868829727173,-71.78161561489105
11,2020-07-19,62788.0,115.0,38.0,43.0,0.7912980914115906,0.0,0.7069664597511292,-315305.9959411621,-6669.999361038208,-46.79084122180939,0.0,-16.655233502388,-63.44607174396515
12,2020-07-26,61228.0,125.0,44.0,37.0,0.762139081954956,0.0,0.8412581086158752,-252517.98629760742,-5514.999628067017,-42.485231161117554,0.0,-11.540481448173523,-54.02570843696594
13,2020-08-02,60683.0,126.0,54.0,48.0,0.6604083180427551,0.0,0.907458484172821,-191289.99710083008,-4348.999857902527,-36.64354085922241,0.0,-6.649558246135712,-43.29309582710266
14,2020-08-09,48973.0,129.0,49.0,31.0,0.13854031264781952,0.0,0.9399081468582153,-130606.99701309204,-3116.999864578247,-29.2349636554718,0.0,-3.947804868221283,-33.18276643753052
15,2020-08-16,36598.0,142.0,34.0,46.0,0.983191192150116,0.0,0.9626508951187134,-81633.99696350098,-1899.999976158142,-14.471830427646637,0.0,-2.3206355050206184,-16.79246574640274
16,2020-08-23,45036.0,94.0,41.0,40.0,0.9245761036872864,0.0,0.904332160949707,-45036.00001335144,-813.9999955892563,-1.0954110883176327,0.0,-1.2771382927894592,-2.3725493252277374
