index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47532.0,95.0,31.0,43.0,0.9174043536186218,0.9623449444770813,0.7374419569969177,-4529611.2060546875,-69265.99979400635,-201.61352157592773,-29.672060012817383,-153.5738706588745,-384.85944271087646
1,2020-05-10,187844.0,64.0,25.0,46.0,0.9617630839347839,0.9755599498748779,0.8816250562667847,-4482079.315185547,-68468.9998626709,-179.76185083389282,-21.39901638031006,-132.18820095062256,-333.3490562438965
2,2020-05-17,643180.0,135.0,44.0,36.0,0.7782802581787109,0.9611976146697998,0.8015657663345337,-4294235.2294921875,-67567.00038909912,-177.01356410980225,-20.964276790618896,-125.48322677612305,-323.4610390663147
3,2020-05-24,1345071.0,443.0,167.0,69.0,0.6904968023300171,0.9246202707290649,0.2778918445110321,-3651055.145263672,-64966.00151062012,-172.55477905273438,-20.595169067382812,-120.86149454116821,-314.0114235877991
4,2020-05-31,1187147.0,1313.0,433.0,227.0,0.05766942724585533,0.4475086033344269,0.05451790988445282,-2305984.115600586,-56543.002128601074,-164.3345594406128,-20.10594129562378,-110.76760292053223,-295.20808696746826
5,2020-06-07,423375.0,1981.0,659.0,440.0,0.03449088707566261,0.3117033839225769,0.07730180025100708,-1118836.9750976562,-40499.000549316406,-150.00594854354858,-18.297834396362305,-94.74523067474365,-263.0490016937256
6,2020-06-14,165063.0,1452.0,462.0,523.0,0.02084774151444435,0.21280285716056824,0.005828537978231907,-695461.9884490967,-24209.001064300537,-126.20627880096436,-14.054588079452515,-76.64259672164917,-216.90346240997314
7,2020-06-21,73906.0,683.0,242.0,358.0,0.09108659625053406,0.3662429749965668,0.5233990550041199,-530398.9887237549,-14788.000583648682,-100.99351406097412,-8.317394852638245,-57.447922229766846,-166.75883531570435
8,2020-06-28,55001.0,315.0,121.0,204.0,0.6294516324996948,0.9044107794761658,0.3992263078689575,-456492.9962158203,-10588.001012802124,-75.83064436912537,-2.2457289695739746,-41.4425253868103,-119.51890110969543
9,2020-07-05,49511.0,156.0,55.0,113.0,0.8408709168434143,0.0,0.7825636267662048,-401491.97578430176,-8532.00078010559,-57.65526294708252,0.0,-30.447876453399658,-88.10314178466797
10,2020-07-12,56528.0,96.0,37.0,50.0,0.8717168569564819,0.0,0.7889910936355591,-351980.996131897,-7291.000485420227,-50.15519857406616,0.0,-21.301868557929993,-71.45706832408905
11,2020-07-19,59144.0,102.0,34.0,46.0,0.7958386540412903,0.0,0.7070115804672241,-295453.00006866455,-6289.000511169434,-46.27242684364319,0.0,-16.840828955173492,-63.11325788497925
12,2020-07-26,57276.0,127.0,46.0,25.0,0.7679581642150879,0.0,0.8350856304168701,-236309.00382995605,-5175.000429153442,-42.028412222862244,0.0,-11.753680557012558,-53.78209412097931
13,2020-08-02,56120.0,128.0,40.0,48.0,0.6687113046646118,0.0,0.9067227244377136,-179033.00523757935,-4092.000126838684,-36.31945252418518,0.0,-6.808404624462128,-43.127858340740204
14,2020-08-09,46463.0,131.0,57.0,39.0,0.1405080258846283,0.0,0.9384512901306152,-122913.00296783447,-2960.0000381469727,-29.088574647903442,0.0,-4.025297239422798,-33.11387121677399
15,2020-08-16,34256.0,116.0,46.0,39.0,0.9825302958488464,0.0,0.9617469310760498,-76450.00219345093,-1791.9999361038208,-14.467829465866089,0.0,-2.375933527946472,-16.843761652708054
16,2020-08-23,42194.0,89.0,30.0,39.0,0.9242134094238281,0.0,0.9022316336631775,-42193.999886512756,-800.9999990463257,-1.1100731790065765,0.0,-1.3067908585071564,-2.4168639443814754
