index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52839.012837480914,99.408907923409,33.96204775338052,50.61202792591414,1.0,0.946942150592804,0.9999914169311523,-8400003.814697266,-143858.42323303223,-25.97091794013977,-19.098328351974487,-30.531877279281616,-75.60111880302429
1,2020-05-10,236742.71836602033,73.06867813088424,24.94592053502512,35.667375823215494,0.9640178680419922,0.8879849314689636,0.9788000583648682,-8347164.9169921875,-143086.4143371582,-5.604185536503792,-10.709463357925415,-12.843100726604462,-29.156746566295624
2,2020-05-17,856363.5748747389,148.90872250450064,51.08160995986325,34.37120522824583,0.9849720597267151,0.8263923525810242,0.9890178442001343,-8110422.515869141,-142135.648727417,-4.965651035308838,-9.663839340209961,-12.551924586296082,-27.181412279605865
3,2020-05-24,2047138.0994073846,553.1227261433098,190.4776998226009,86.05903865708017,0.8930044770240784,0.8174229264259338,0.6703686118125916,-7254058.837890625,-138966.87507629395,-3.9081402122974396,-8.035826683044434,-12.042587995529175,-23.98655265569687
4,2020-05-31,2418952.931169302,1806.465079411268,624.334372522352,290.3799168990556,0.9862218499183655,0.8174229264259338,0.8954073786735535,-5206921.005249023,-127846.66061401367,-2.536153793334961,-6.56200110912323,-9.168224036693573,-18.26637715101242
5,2020-06-07,1650294.9941677637,3382.7371156028385,1171.0147832194257,691.2353551852596,0.9999711513519287,0.8174229264259338,0.9295867085456848,-2787968.063354492,-101927.66189575195,-1.2349032796919346,-5.569977164268494,-5.592431128025055,-12.397310882806778
6,2020-06-14,718179.1401551769,3914.6801056675517,1367.1008339135976,1020.3470596365116,0.9992319345474243,0.8174229264259338,0.9333804249763489,-1137672.996520996,-65855.77011108398,-1.0850577615201473,-4.398846328258514,-4.227066785097122,-9.710970595479012
7,2020-06-21,271559.9981792561,2826.9770593014755,992.4093728192657,993.7649033217037,0.9989936947822571,0.8623863458633423,0.955832302570343,-419493.8659667969,-33868.17455291748,-1.0748978704214096,-2.668037712574005,-2.791992574930191,-6.534928008913994
8,2020-06-28,96903.97226160247,1456.3148034335159,509.78711115904264,685.6110267338346,0.9985806941986084,0.8975309729576111,0.9901053309440613,-147933.88843536377,-14842.875003814697,-1.044957246631384,-0.7434055954217911,-1.3450602069497108,-3.1334229558706284
9,2020-07-05,33086.60192401242,631.9192250256614,218.99270392291294,375.5342891750984,0.9969382286071777,0.0,0.9992818236351013,-51029.908657073975,-5984.567999839783,-1.000664010643959,0.0,-0.5252492148429155,-1.5259132348001003
10,2020-07-12,11653.082943404237,254.18893041808585,86.86954772023509,178.76645749203698,0.9954982995986938,0.0,0.9995403289794922,-17943.304777145386,-2313.29545378685,-0.9187581948935986,0.0,-0.3527161432430148,-1.2714743614196777
11,2020-07-19,4087.0531987536488,98.15157768215893,32.88324690126589,77.89958527159186,0.995377779006958,0.0,0.999358594417572,-6290.221214294434,-875.1875162124634,-0.7748317904770374,0.0,-0.3350205486640334,-1.1098523251712322
12,2020-07-26,1434.390057735758,37.2279932735723,12.12473936091555,31.946800664035568,0.9963037967681885,0.0,0.9990332126617432,-2203.167974948883,-329.066663980484,-0.5954492837190628,0.0,-0.31937516760081053,-0.914824465289712
13,2020-08-02,504.6379299906712,14.131255070577465,4.431822871853418,12.556869935381847,0.9974510073661804,0.0,0.998508632183075,-768.7779609113932,-123.78815561532974,-0.4284168593585491,0.0,-0.29662814922630787,-0.7250450178980827
14,2020-08-09,178.22125895764475,5.436800747904484,1.624645944202916,4.7921154953039125,0.9981189370155334,0.0,0.9976929426193237,-264.1400322318077,-46.213604509830475,-0.3015322610735893,0.0,-0.261903484351933,-0.563435722142458
15,2020-08-16,63.284096103321644,2.138127275650661,0.6019587770214126,1.7921403554490325,0.9979068040847778,0.0,0.9964892864227295,-85.91876248829067,-16.431179828941822,-0.21196212619543076,0.0,-0.20824752282351255,-0.4202096164226532
16,2020-08-23,22.63466716185212,0.864469210414761,0.22679596399477417,0.6611890793606939,0.994813084602356,0.0,0.9945986270904541,-22.634667402599007,-4.729607026092708,-0.13413280248641968,0.0,-0.12595562729984522,-0.2600884228013456
