index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50250.0,106.0,31.0,39.0,0.9619782567024231,0.6153260469436646,0.9480116367340088,-3772084.8083496094,-64001.007080078125,-271.7720031738281,-58.413496017456055,-202.61096954345703,-532.7964448928833
1,2020-05-10,194997.0,92.0,37.0,33.0,0.9412733316421509,0.6428914070129395,0.9420962929725647,-3721834.945678711,-63227.00500488281,-250.7098913192749,-48.09060096740723,-184.18657779693604,-482.98705101013184
2,2020-05-17,595621.0,126.0,60.0,26.0,0.8341799378395081,0.513645350933075,0.8428837060928345,-3526837.921142578,-62264.00375366211,-248.71182441711426,-43.020639419555664,-182.3826551437378,-474.1151189804077
3,2020-05-24,1153039.0,485.0,155.0,70.0,0.5695657134056091,0.24855653941631317,0.6501944065093994,-2931217.0028686523,-59372.005462646484,-244.6704387664795,-37.89278984069824,-179.360830783844,-461.9240713119507
4,2020-05-31,994474.0,1267.0,450.0,253.0,0.08711123466491699,0.25089231133461,0.09980937838554382,-1778178.0242919922,-50880.00297546387,-235.85102558135986,-31.786365509033203,-173.3642816543579,-441.00168228149414
5,2020-06-07,379503.0,1998.0,663.0,438.0,0.1053890660405159,0.05512389540672302,0.13181990385055542,-783704.0424346924,-34465.00062942505,-219.21427249908447,-25.54561138153076,-161.31185293197632,-406.0717248916626
6,2020-06-14,179158.0,1340.0,472.0,541.0,0.050174009054899216,0.06768953055143356,0.42778897285461426,-404201.0307312012,-18543.00022125244,-195.74319124221802,-18.98711085319519,-143.3638095855713,-358.0940866470337
7,2020-06-21,96427.0,747.0,243.0,354.0,0.026090722531080246,0.04452388361096382,0.40932583808898926,-225043.01071166992,-9550.999999046326,-171.4630365371704,-11.324186325073242,-128.0822515487671,-310.86944103240967
8,2020-06-28,44605.0,365.0,115.0,211.0,0.02465667761862278,0.04604227840900421,0.3460994064807892,-128615.99922180176,-5085.999965667725,-145.79815864562988,-3.4567704796791077,-116.04101657867432,-265.2959203720093
9,2020-07-05,24212.0,180.0,68.0,109.0,0.5000823736190796,0.0,0.3460994064807892,-84010.99443435669,-2858.9999675750732,-119.57751512527466,0.0,-103.14630270004272,-222.72379159927368
10,2020-07-12,19136.0,87.0,28.0,56.0,0.5027483701705933,0.0,0.3460994064807892,-59798.99764060974,-1728.0000448226929,-98.65266680717468,0.0,-89.44023847579956,-188.0928897857666
11,2020-07-19,13583.0,56.0,15.0,42.0,0.5016021132469177,0.0,0.3460994064807892,-40662.99796104431,-1138.0000412464142,-85.18491983413696,0.0,-75.72731971740723,-160.91222047805786
12,2020-07-26,9613.0,30.0,11.0,23.0,0.4884822368621826,0.0,0.3460994064807892,-27079.999446868896,-767.0000195503235,-71.7455804347992,0.0,-62.01355457305908,-133.75912427902222
13,2020-08-02,6810.0,13.0,8.0,16.0,0.45735520124435425,0.0,0.38757577538490295,-17466.99959039688,-489.9999871850014,-58.13778638839722,0.0,-48.29910099506378,-106.43687725067139
14,2020-08-09,4772.0,11.0,2.0,4.0,0.45735520124435425,0.0,0.4272150993347168,-10656.999796628952,-309.9999949336052,-43.96985173225403,0.0,-34.950703382492065,-78.92055094242096
15,2020-08-16,3363.0,21.0,5.0,3.0,0.45735520124435425,0.0,0.46846920251846313,-5884.999781847,-166.99999570846558,-29.313796758651733,0.0,-22.45558649301529,-51.76938056945801
16,2020-08-23,2522.0,8.0,2.0,4.0,0.45735520124435425,0.0,0.5072707533836365,-2521.9999253749847,-71.99999876320362,-14.656959474086761,0.0,-10.805927962064743,-25.462886095046997
