index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48661.0,117.0,30.0,60.0,0.9619782567024231,0.6153260469436646,0.9480116367340088,-3954141.9982910156,-67277.99415588379,-291.24529361724854,-58.01833152770996,-140.75798988342285,-490.0216484069824
1,2020-05-10,187781.0,58.0,26.0,38.0,0.9410168528556824,0.6425234079360962,0.9419170618057251,-3905480.95703125,-66573.99654388428,-270.09942531585693,-47.6425838470459,-122.26114273071289,-440.00317096710205
2,2020-05-17,579149.0,143.0,55.0,35.0,0.8341578245162964,0.5137045979499817,0.8429357409477234,-3717699.8138427734,-65587.99743652344,-268.0868148803711,-42.538723945617676,-120.44600248336792,-431.0715436935425
3,2020-05-24,1136274.0,475.0,180.0,86.0,0.5697737336158752,0.24866215884685516,0.6505469679832458,-3138550.9490966797,-62647.995948791504,-264.0063762664795,-37.360849380493164,-117.39808320999146,-418.7653112411499
4,2020-05-31,994212.0,1244.0,416.0,233.0,0.0877680703997612,0.25106191635131836,0.10005307197570801,-2002276.9927978516,-54358.9973449707,-255.0854206085205,-31.176743507385254,-111.33946180343628,-397.6016092300415
5,2020-06-07,382322.0,1984.0,626.0,425.0,0.1009167954325676,0.05576125904917717,0.1313304603099823,-1008065.0329589844,-38382.999897003174,-238.28518390655518,-24.8604416847229,-99.17036294937134,-362.3159694671631
6,2020-06-14,177576.0,1372.0,448.0,530.0,0.055344387888908386,0.0615655891597271,0.38786450028419495,-625743.0076599121,-22544.000148773193,-214.6150827407837,-18.26183319091797,-81.0977041721344,-313.9746022224426
7,2020-06-21,107802.0,712.0,232.0,351.0,0.06568102538585663,0.15774422883987427,0.7037859559059143,-448166.99028015137,-13662.999868392944,-190.2007818222046,-10.551165342330933,-65.38295149803162,-266.13489389419556
8,2020-06-28,85600.0,354.0,117.0,212.0,0.5975209474563599,0.1830323338508606,0.7355476021766663,-340365.00453948975,-9309.999942779541,-164.96988534927368,-3.0368661880493164,-55.40115237236023,-223.40790510177612
9,2020-07-05,78529.0,208.0,64.0,111.0,0.31293633580207825,0.0,0.6993975639343262,-254765.00988006592,-6761.999726295471,-145.87706327438354,0.0,-49.50058162212372,-195.37764072418213
10,2020-07-12,55165.0,179.0,73.0,89.0,0.31293633580207825,0.0,0.7042240500450134,-176236.00959777832,-4962.9998207092285,-131.90120458602905,0.0,-43.684858083724976,-175.58604955673218
11,2020-07-19,40315.0,150.0,63.0,46.0,0.3139742612838745,0.0,0.7120412588119507,-121071.00486755371,-3501.9999742507935,-113.5269045829773,0.0,-37.482476234436035,-151.00937604904175
12,2020-07-26,29113.0,107.0,24.0,27.0,0.31610918045043945,0.0,0.7152354717254639,-80756.00266456604,-2412.000000476837,-95.15897631645203,0.0,-31.407150626182556,-126.56612634658813
13,2020-08-02,21064.0,88.0,24.0,27.0,0.3110305964946747,0.0,0.7110711932182312,-51643.00203323364,-1543.9999103546143,-76.8244981765747,0.0,-25.45323073863983,-102.2777259349823
14,2020-08-09,14470.0,62.0,15.0,32.0,0.29193899035453796,0.0,0.6971895098686218,-30579.00071144104,-952.9999643564224,-58.460187911987305,0.0,-19.500648975372314,-77.96083509922028
15,2020-08-16,9892.0,46.0,14.0,11.0,0.2568265497684479,0.0,0.6705812811851501,-16109.000146389008,-539.9999767541885,-39.79498744010925,0.0,-13.375294208526611,-53.17028224468231
16,2020-08-23,6217.0,22.0,9.0,10.0,0.2110537588596344,0.0,0.6705812811851501,-6216.999888420105,-220.99999710917473,-20.431241393089294,0.0,-6.848587095737457,-27.279827892780304
