index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50321.0,89.0,27.0,51.0,0.9619782567024231,0.6153260469436646,0.9480116367340088,-3789864.730834961,-64407.992362976074,-285.1688861846924,-58.4171199798584,-200.03023147583008,-543.6162185668945
1,2020-05-10,193557.0,72.0,20.0,34.0,0.9412826299667358,0.642922580242157,0.9421069622039795,-3739543.914794922,-63636.99436187744,-264.1021251678467,-48.078012466430664,-181.59998655319214,-493.78013134002686
2,2020-05-17,598770.0,159.0,48.0,39.0,0.8341143727302551,0.5136311650276184,0.8428311347961426,-3545986.9384765625,-62682.99579620361,-262.1034860610962,-42.99859046936035,-179.79538440704346,-484.89747047424316
3,2020-05-24,1164398.0,490.0,176.0,85.0,0.5695831179618835,0.24829944968223572,0.6503180265426636,-2947216.9876098633,-59691.996574401855,-258.0610513687134,-37.86034822463989,-176.77228450775146,-472.6937198638916
4,2020-05-31,1000608.0,1252.0,465.0,247.0,0.08617384731769562,0.25048306584358215,0.09927744418382645,-1782818.9849853516,-51093.997955322266,-249.25708770751953,-31.75445556640625,-170.78619003295898,-451.79776668548584
5,2020-06-07,379979.0,1937.0,730.0,461.0,0.10692981630563736,0.05476882681250572,0.13190096616744995,-782210.9699249268,-34653.000831604004,-232.66198635101318,-25.524582862854004,-158.76647233963013,-416.95308208465576
6,2020-06-14,180211.0,1387.0,440.0,522.0,0.04837338253855705,0.06968944519758224,0.44013962149620056,-402231.9793701172,-18738.00039291382,-209.24365520477295,-18.977034091949463,-140.8534049987793,-369.0741491317749
7,2020-06-21,98748.0,651.0,240.0,321.0,0.02449135109782219,0.04079492390155792,0.4228686988353729,-222021.0075378418,-9803.999662399292,-185.0042223930359,-11.328128576278687,-125.70555210113525,-322.0379447937012
8,2020-06-28,46560.0,377.0,121.0,212.0,0.025238126516342163,0.03993331268429756,0.3689448833465576,-123273.00310134888,-5302.000045776367,-159.33516025543213,-3.4664443135261536,-113.95281553268433,-276.7544460296631
9,2020-07-05,24981.0,182.0,57.0,119.0,0.45553135871887207,0.0,0.3689448833465576,-76713.00172805786,-2921.000123023987,-133.1374168395996,0.0,-101.44530534744263,-234.58273887634277
10,2020-07-12,18648.0,87.0,25.0,71.0,0.42975151538848877,0.0,0.3689448833465576,-51732.003688812256,-1680.999994277954,-111.74691915512085,0.0,-88.24092149734497,-199.9878430366516
11,2020-07-19,12450.0,53.0,17.0,25.0,0.40618881583213806,0.0,0.3803517520427704,-33084.00213718414,-1062.999963760376,-96.77071571350098,0.0,-75.02662539482117,-171.79734349250793
12,2020-07-26,8030.0,45.0,15.0,18.0,0.3956601023674011,0.0,0.3942228853702545,-20634.00149345398,-670.0000166893005,-81.12072348594666,0.0,-61.909615993499756,-143.0303406715393
13,2020-08-02,5206.0,26.0,7.0,7.0,0.39533188939094543,0.0,0.4084456264972687,-12604.00116443634,-416.9999808073044,-64.97834920883179,0.0,-49.05041456222534,-114.02876257896423
14,2020-08-09,3551.0,10.0,2.0,10.0,0.3985937535762787,0.0,0.4199606776237488,-7398.000359535217,-238.00000548362732,-48.66432249546051,0.0,-36.482980847358704,-85.14730453491211
15,2020-08-16,2239.0,6.0,6.0,3.0,0.40035325288772583,0.0,0.4252380430698395,-3847.000002861023,-118.00000444054604,-32.380250096321106,0.0,-24.188679456710815,-56.56893074512482
16,2020-08-23,1608.0,6.0,0.0,5.0,0.4022640883922577,0.0,0.42129412293434143,-1607.9999506473541,-41.9999985024333,-16.165882349014282,0.0,-12.079887837171555,-28.245771825313568
