index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49274.0,106.0,30.0,40.0,0.9619782567024231,0.6153260469436646,0.9480116367340088,-3752389.907836914,-64059.00001525879,-277.77953147888184,-58.6171293258667,-204.76489067077637,-541.1615467071533
1,2020-05-10,189879.0,88.0,18.0,34.0,0.9412967562675476,0.6429749131202698,0.9421241879463196,-3703115.8447265625,-63294.00062561035,-256.6875457763672,-48.27275276184082,-186.31569147109985,-491.27602100372314
2,2020-05-17,585954.0,127.0,54.0,45.0,0.8345310688018799,0.5139145255088806,0.8432672023773193,-3513236.9995117188,-62302.00290679932,-254.68571186065674,-43.18748474121094,-184.5085620880127,-482.3817729949951
3,2020-05-24,1146025.0,450.0,165.0,91.0,0.5697992444038391,0.24825245141983032,0.6505414247512817,-2927283.0963134766,-59376.00135803223,-250.63469409942627,-38.0373215675354,-181.4808487892151,-470.1528739929199
4,2020-05-31,991562.0,1273.0,448.0,242.0,0.08592857420444489,0.25038135051727295,0.09908381849527359,-1781258.0108642578,-50717.00096130371,-241.77546501159668,-31.89366579055786,-175.46240091323853,-449.1315221786499
5,2020-06-07,379036.0,1983.0,692.0,470.0,0.10615743696689606,0.054754696786403656,0.13178789615631104,-789696.0258483887,-34409.99984741211,-225.0394344329834,-25.610108375549316,-163.34534883499146,-413.9948844909668
6,2020-06-14,181544.0,1312.0,485.0,538.0,0.049828022718429565,0.06806621700525284,0.43154534697532654,-410660.0284576416,-18596.999645233154,-201.46934986114502,-19.020304679870605,-145.3195333480835,-365.8091926574707
7,2020-06-21,98719.0,696.0,264.0,366.0,0.02541184611618519,0.04345661774277687,0.4127488136291504,-229116.01066589355,-9786.00025177002,-177.1354079246521,-11.339354515075684,-130.02976179122925,-318.5045099258423
8,2020-06-28,46133.0,376.0,120.0,200.0,0.024449115619063377,0.0445246547460556,0.35030317306518555,-130397.00984954834,-5388.000011444092,-151.41252279281616,-3.4627482295036316,-118.04360151290894,-272.9188656806946
9,2020-07-05,25219.0,172.0,73.0,119.0,0.48706990480422974,0.0,0.35030317306518555,-84264.00423049927,-3032.9999327659607,-125.13866424560547,0.0,-105.20893335342407,-230.34759521484375
10,2020-07-12,19474.0,93.0,25.0,65.0,0.4826730191707611,0.0,0.35030317306518555,-59045.00484466553,-1768.999993801117,-104.03193235397339,0.0,-91.5727972984314,-195.604727268219
11,2020-07-19,13929.0,62.0,25.0,34.0,0.4684504568576813,0.0,0.35030317306518555,-39571.00212574005,-1149.9999463558197,-90.11192321777344,0.0,-77.92913913726807,-168.04104924201965
12,2020-07-26,9367.0,33.0,11.0,18.0,0.4330185353755951,0.0,0.387805700302124,-25642.001628875732,-777.9999822378159,-75.96112489700317,0.0,-64.28524255752563,-140.24635791778564
13,2020-08-02,6309.0,20.0,14.0,15.0,0.43258437514305115,0.0,0.3946155905723572,-16275.00057220459,-487.9999905824661,-61.18258833885193,0.0,-50.972169637680054,-112.15474605560303
14,2020-08-09,4537.0,20.0,4.0,4.0,0.4350387156009674,0.0,0.3978278934955597,-9966.00016951561,-289.99999165534973,-45.84225416183472,0.0,-38.17439675331116,-84.01664614677429
15,2020-08-16,3164.0,16.0,6.0,6.0,0.43609291315078735,0.0,0.39474546909332275,-5429.000034928322,-148.9999983459711,-30.521810054779053,0.0,-25.48728585243225,-56.00909471511841
16,2020-08-23,2265.0,10.0,3.0,4.0,0.4363692104816437,0.0,0.3835541009902954,-2264.999970793724,-65.99999964237213,-15.251229703426361,0.0,-12.811891734600067,-28.063121438026428
