index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48551.0,88.0,29.0,50.0,0.9619782567024231,0.6153260469436646,0.9480116367340088,-3925925.827026367,-66965.9948348999,-288.592267036438,-57.92313098907471,-143.50244998931885,-490.0178289413452
1,2020-05-10,187840.0,61.0,30.0,36.0,0.9411823749542236,0.642738938331604,0.942027747631073,-3877374.6490478516,-66209.99336242676,-267.52161979675293,-47.585554122924805,-125.06940364837646,-440.1765489578247
2,2020-05-17,578981.0,154.0,51.0,34.0,0.8342486023902893,0.5136870741844177,0.8429637551307678,-3689534.7595214844,-65231.99558258057,-265.5189514160156,-42.50178813934326,-123.26198816299438,-431.28273010253906
3,2020-05-24,1130765.0,452.0,173.0,76.0,0.5696463584899902,0.2487204372882843,0.6502709984779358,-3110553.9321899414,-62383.995056152344,-261.45873069763184,-37.345237731933594,-120.22743225097656,-419.03138637542725
4,2020-05-31,985632.0,1248.0,440.0,231.0,0.08805999159812927,0.25122132897377014,0.10030272603034973,-1979788.9709472656,-54077.9972076416,-252.5620698928833,-31.177618503570557,-114.18334245681763,-397.923002243042
5,2020-06-07,379288.0,1932.0,661.0,461.0,0.10126713663339615,0.05582883208990097,0.13142924010753632,-994157.0281982422,-38024.99771118164,-235.7680320739746,-24.86720323562622,-102.02064514160156,-362.6558589935303
6,2020-06-14,176342.0,1339.0,466.0,493.0,0.05415482074022293,0.059843096882104874,0.37475135922431946,-614869.0223693848,-22467.99945831299,-212.10012435913086,-18.265459537506104,-83.95098447799683,-314.31653022766113
7,2020-06-21,104210.0,680.0,255.0,373.0,0.061554111540317535,0.16163423657417297,0.6809774041175842,-438527.0118713379,-13559.999465942383,-187.67080307006836,-10.541214942932129,-68.11991930007935,-266.3319182395935
8,2020-06-28,82388.0,334.0,112.0,220.0,0.616411566734314,0.19580478966236115,0.720836877822876,-334316.9927597046,-9138.999581336975,-162.36209869384766,-3.0248042941093445,-57.77541399002075,-223.16230058670044
9,2020-07-05,76441.0,222.0,73.0,116.0,0.3267342746257782,0.0,0.6945759057998657,-251928.99703979492,-6657.999753952026,-143.40498447418213,0.0,-51.465749740600586,-194.87072467803955
10,2020-07-12,54508.0,156.0,62.0,78.0,0.3267342746257782,0.0,0.6999201774597168,-175487.99514770508,-4943.999946117401,-129.86737489700317,0.0,-45.42612135410309,-175.2934741973877
11,2020-07-19,40194.0,130.0,47.0,54.0,0.3240772783756256,0.0,0.7050750255584717,-120980.00049591064,-3515.999913215637,-111.85109615325928,0.0,-39.12426233291626,-150.9753441810608
12,2020-07-26,28947.0,126.0,32.0,45.0,0.324365496635437,0.0,0.7053865790367126,-80786.0016822815,-2379.000037908554,-93.8030481338501,0.0,-32.93348252773285,-126.73652172088623
13,2020-08-02,20907.0,54.0,32.0,34.0,0.3192327916622162,0.0,0.6978192925453186,-51839.00594711304,-1568.0000185966492,-75.71063041687012,0.0,-26.807063817977905,-102.51768708229065
14,2020-08-09,14551.0,46.0,20.0,21.0,0.3018505871295929,0.0,0.6802355647087097,-30932.003259658813,-958.9999914169312,-57.5589656829834,0.0,-20.617398619651794,-78.17636132240295
15,2020-08-16,9863.0,29.0,11.0,19.0,0.2697409987449646,0.0,0.6503549814224243,-16381.001472473145,-513.9999836683273,-39.12610709667206,0.0,-14.181755483150482,-53.30786347389221
16,2020-08-23,6518.0,36.0,15.0,9.0,0.22717446088790894,0.0,0.6503549814224243,-6518.000364303589,-207.0000022649765,-20.054972171783447,0.0,-7.271468639373779,-27.326439321041107
