index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49307.0,109.0,32.0,45.0,0.9619782567024231,0.6153260469436646,0.9480116367340088,-4000770.950317383,-68119.99797821045,-305.64239025115967,-57.87942886352539,-125.40940046310425,-488.9311695098877
1,2020-05-10,191365.0,76.0,22.0,27.0,0.9413421750068665,0.6431291103363037,0.9421762824058533,-3951464.080810547,-67369.99988555908,-284.49480533599854,-47.5059175491333,-106.91256523132324,-438.9132499694824
2,2020-05-17,586387.0,133.0,60.0,36.0,0.8341556787490845,0.5137954354286194,0.8429480791091919,-3760099.0295410156,-66421.99993133545,-282.488751411438,-42.40891933441162,-105.10175228118896,-429.9993896484375
3,2020-05-24,1151742.0,494.0,157.0,103.0,0.5697484016418457,0.24888378381729126,0.6504602432250977,-3173711.9674682617,-63559.99946594238,-278.4229040145874,-37.246694564819336,-102.0639181137085,-417.7334976196289
4,2020-05-31,1001317.0,1261.0,475.0,228.0,0.08834186941385269,0.2513399124145508,0.10036302357912064,-2021969.985961914,-55292.00077056885,-269.5430517196655,-31.0935115814209,-96.0308849811554,-396.6674280166626
5,2020-06-07,382791.0,1932.0,701.0,443.0,0.1030724048614502,0.05547049269080162,0.13168589770793915,-1020652.961730957,-38894.00005340576,-252.84230709075928,-24.81807231903076,-83.92977714538574,-361.59014225006104
6,2020-06-14,181978.0,1389.0,484.0,556.0,0.05318762734532356,0.06628479063510895,0.4197172224521637,-637861.967086792,-22804.999351501465,-229.30216789245605,-18.243236541748047,-65.93875885009766,-313.48416566848755
7,2020-06-21,112821.0,670.0,220.0,372.0,0.0770677775144577,0.1486266404390335,0.7518478035926819,-455883.9797973633,-13966.000080108643,-204.9809217453003,-10.566985607147217,-50.5598783493042,-266.1077928543091
8,2020-06-28,89870.0,345.0,113.0,221.0,0.5546845197677612,0.15895189344882965,0.7672073245048523,-343062.99686431885,-9449.000358581543,-179.93043661117554,-3.0641457438468933,-41.41736924648285,-224.41195249557495
9,2020-07-05,80835.0,246.0,72.0,139.0,0.29006990790367126,0.0,0.7672073245048523,-253192.99697875977,-6841.000318527222,-160.59768199920654,0.0,-36.394160985946655,-196.99183702468872
10,2020-07-12,57076.0,178.0,56.0,68.0,0.25360414385795593,0.0,0.7746928334236145,-172358.0002784729,-5034.000277519226,-145.74589729309082,0.0,-31.569677591323853,-177.3155701160431
11,2020-07-19,39486.0,150.0,55.0,52.0,0.2543422281742096,0.0,0.786768913269043,-115281.99911117554,-3483.000099658966,-126.4040470123291,0.0,-26.814696192741394,-153.21873307228088
12,2020-07-26,28041.0,100.0,25.0,37.0,0.24764448404312134,0.0,0.7945302128791809,-75795.99618911743,-2393.999993801117,-106.49068355560303,0.0,-22.25300371646881,-128.74367237091064
13,2020-08-02,19620.0,69.0,19.0,25.0,0.2278304547071457,0.0,0.796663224697113,-47754.99701499939,-1547.9999780654907,-86.50045394897461,0.0,-17.902114987373352,-104.40256118774414
14,2020-08-09,13554.0,38.0,25.0,14.0,0.19372951984405518,0.0,0.7922892570495605,-28134.99867916107,-948.9999711513519,-66.17319583892822,0.0,-13.661576807498932,-79.83477115631104
15,2020-08-16,8874.0,37.0,18.0,12.0,0.1521572768688202,0.0,0.7784217000007629,-14580.999314785004,-524.0000039339066,-45.14520764350891,0.0,-9.407062828540802,-54.552268981933594
16,2020-08-23,5707.0,27.0,8.0,13.0,0.11411216855049133,0.0,0.7348570227622986,-5706.999823451042,-209.99999716877937,-23.112446069717407,0.0,-4.977665841579437,-28.090112507343292
