index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49465.0,90.0,24.0,52.0,0.9619782567024231,0.6153260469436646,0.9480116367340088,-3911025.2380371094,-66406.00204467773,-287.870717048645,-57.72999286651611,-144.09034252166748,-489.6910285949707
1,2020-05-10,189841.0,75.0,20.0,33.0,0.9411073327064514,0.6424968242645264,0.9419441819190979,-3861560.05859375,-65629.00066375732,-266.879677772522,-47.43850231170654,-125.7267951965332,-440.04497051239014
2,2020-05-17,579854.0,142.0,56.0,41.0,0.8337119817733765,0.5132176876068115,0.8423457741737366,-3671718.978881836,-64690.99998474121,-264.884090423584,-42.3786735534668,-123.92569780349731,-431.18844509124756
3,2020-05-24,1125824.0,435.0,173.0,67.0,0.5692530870437622,0.24920609593391418,0.6496630907058716,-3091864.9673461914,-61915.00186920166,-260.8318567276001,-37.24538326263428,-120.89520692825317,-418.9724636077881
4,2020-05-31,979508.0,1263.0,443.0,215.0,0.08892358094453812,0.2516467869281769,0.1008392944931984,-1966040.9927368164,-53653.00178527832,-251.95062160491943,-31.112029552459717,-114.85769748687744,-397.9203414916992
5,2020-06-07,376734.0,1910.0,705.0,445.0,0.10000008344650269,0.056286074221134186,0.1313764899969101,-986532.9742431641,-37659.00135040283,-235.18884181976318,-24.82944965362549,-102.71474123001099,-362.7330207824707
6,2020-06-14,174953.0,1394.0,480.0,510.0,0.05521713197231293,0.059631768614053726,0.3720121383666992,-609799.0036010742,-21900.00057220459,-211.54241561889648,-18.241300582885742,-84.66895818710327,-314.4526791572571
7,2020-06-21,103798.0,671.0,237.0,385.0,0.060957200825214386,0.1617816537618637,0.6752864122390747,-434846.01974487305,-13195.99986076355,-187.12327480316162,-10.52889347076416,-68.82476806640625,-266.47692918777466
8,2020-06-28,81342.0,332.0,117.0,222.0,0.6194639801979065,0.1984056532382965,0.7169185876846313,-331048.01177978516,-8862.000107765198,-161.8432641029358,-3.0211129784584045,-58.40469002723694,-223.26907396316528
9,2020-07-05,75403.0,207.0,80.0,112.0,0.3294588327407837,0.0,0.6929107904434204,-249706.00605010986,-6484.000086784363,-142.92173385620117,0.0,-51.994889974594116,-194.9166226387024
10,2020-07-12,53505.0,191.0,63.0,82.0,0.3294588327407837,0.0,0.6984268426895142,-174303.0071258545,-4754.999876022339,-129.46696281433105,0.0,-45.895588397979736,-175.3625464439392
11,2020-07-19,39465.0,137.0,38.0,48.0,0.32608193159103394,0.0,0.7030201554298401,-120798.00367355347,-3346.000015735626,-111.52855157852173,0.0,-39.56217169761658,-151.0907220840454
12,2020-07-26,29096.0,107.0,37.0,38.0,0.32590344548225403,0.0,0.7026517391204834,-81332.99946784973,-2260.0001096725464,-93.54919195175171,0.0,-33.33653211593628,-126.88571691513062
13,2020-08-02,20710.0,81.0,26.0,31.0,0.32056376338005066,0.0,0.6942257285118103,-52236.998081207275,-1464.0000462532043,-75.51106214523315,0.0,-27.163085341453552,-102.67414569854736
14,2020-08-09,14774.0,58.0,20.0,19.0,0.3032790422439575,0.0,0.6756716370582581,-31527.000665664673,-912.0000153779984,-57.40469694137573,0.0,-20.910945534706116,-78.3156430721283
15,2020-08-16,9988.0,45.0,13.0,12.0,0.27157238125801086,0.0,0.6448893547058105,-16753.000020980835,-472.00001776218414,-39.01453614234924,0.0,-14.39402848482132,-53.40856432914734
16,2020-08-23,6765.0,25.0,7.0,12.0,0.22958922386169434,0.0,0.6448893547058105,-6764.9997770786285,-190.99999219179153,-19.992373883724213,0.0,-7.382892817258835,-27.37526625394821
