index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49341.0,82.0,30.0,47.0,0.9619782567024231,0.6153260469436646,0.9480116367340088,-3938721.8475341797,-67296.00429534912,-292.3677682876587,-57.867136001586914,-139.2919659614563,-489.5267915725708
1,2020-05-10,190931.0,65.0,26.0,33.0,0.9409221410751343,0.6422428488731384,0.9418174624443054,-3889381.0272216797,-66573.00472259521,-271.3062286376953,-47.53458023071289,-120.86743116378784,-439.7081708908081
2,2020-05-17,581996.0,143.0,52.0,30.0,0.8334752321243286,0.5131418108940125,0.8421697020530701,-3698450.0885009766,-65639.00470733643,-269.3007469177246,-42.453927993774414,-119.05876398086548,-430.813364982605
3,2020-05-24,1135385.0,473.0,170.0,89.0,0.5693203806877136,0.24878109991550446,0.6499984264373779,-3116453.9337158203,-62633.0041885376,-265.22843837738037,-37.30194091796875,-116.01521968841553,-418.54554176330566
4,2020-05-31,987160.0,1246.0,453.0,244.0,0.0877360999584198,0.2510792315006256,0.10013987869024277,-1981068.992614746,-54335.00289916992,-256.3344478607178,-31.151397228240967,-109.97006893157959,-397.4558687210083
5,2020-06-07,377720.0,1938.0,640.0,474.0,0.10145004838705063,0.05580749735236168,0.13140587508678436,-993908.9775085449,-38337.00180053711,-239.58206176757812,-24.860377311706543,-97.83459305763245,-362.2770023345947
6,2020-06-14,176772.0,1373.0,455.0,516.0,0.054633304476737976,0.06262154877185822,0.39455646276474,-616189.0029907227,-22418.0006980896,-215.95275402069092,-18.2647705078125,-79.79152202606201,-314.00904178619385
7,2020-06-21,107040.0,668.0,223.0,353.0,0.06811941415071487,0.15583111345767975,0.7140937447547913,-439416.9807434082,-13592.000007629395,-191.56568050384521,-10.557349920272827,-64.15282487869263,-266.2758493423462
8,2020-06-28,84759.0,350.0,129.0,192.0,0.5866663455963135,0.17749856412410736,0.7417858242988586,-332377.0046234131,-9158.999919891357,-166.37760400772095,-3.0436649918556213,-54.35302257537842,-223.77429485321045
9,2020-07-05,77732.0,200.0,57.0,111.0,0.30665820837020874,0.0,0.7014920711517334,-247618.0076599121,-6650.9997844696045,-147.21693992614746,0.0,-48.63694608211517,-195.85389375686646
10,2020-07-12,53508.0,175.0,70.0,85.0,0.30665820837020874,0.0,0.7062850594520569,-169885.99300384521,-4910.999834537506,-133.01233053207397,0.0,-42.919135093688965,-175.9314751625061
11,2020-07-19,38938.0,160.0,43.0,52.0,0.30919069051742554,0.0,0.7153386473655701,-116377.99739837646,-3461.9998931884766,-114.47950601577759,0.0,-36.763349175453186,-151.24285697937012
12,2020-07-26,27643.0,107.0,34.0,41.0,0.31173253059387207,0.0,0.7197621464729309,-77439.9995803833,-2326.9999027252197,-95.96797823905945,0.0,-30.744260549545288,-126.71224236488342
13,2020-08-02,20136.0,88.0,21.0,32.0,0.30602961778640747,0.0,0.7169276475906372,-49796.998500823975,-1491.9999241828918,-77.5148868560791,0.0,-24.87141042947769,-102.38630175590515
14,2020-08-09,13992.0,50.0,19.0,25.0,0.28545451164245605,0.0,0.7044231295585632,-29660.99977493286,-910.9999984502792,-59.03027653694153,0.0,-19.026052951812744,-78.05633246898651
15,2020-08-16,9548.0,40.0,10.0,15.0,0.24848179519176483,0.0,0.678986668586731,-15669.000148773193,-513.9999836683273,-40.218716859817505,0.0,-13.035990297794342,-53.25470745563507
16,2020-08-23,6121.0,38.0,7.0,7.0,0.20124615728855133,0.0,0.678986668586731,-6120.999902486801,-214.00000900030136,-20.665429532527924,0.0,-6.671743839979172,-27.337173521518707
