index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49382.0,111.0,29.0,47.0,0.9619782567024231,0.6153260469436646,0.9480116367340088,-3759725.9521484375,-63916.001319885254,-235.9818458557129,-58.54527950286865,-212.69736289978027,-507.2244358062744
1,2020-05-10,190986.0,68.0,30.0,33.0,0.9411044716835022,0.6425613760948181,0.9419580101966858,-3710343.9331054688,-63161.001205444336,-214.92979526519775,-48.231568336486816,-194.28359270095825,-457.4449110031128
2,2020-05-17,584215.0,140.0,53.0,46.0,0.8335736989974976,0.513225257396698,0.842260479927063,-3519358.0627441406,-62238.00182342529,-212.9286289215088,-43.159942626953125,-192.4778938293457,-448.56645584106445
3,2020-05-24,1141054.0,500.0,184.0,74.0,0.569312334060669,0.24897998571395874,0.6498979926109314,-2935142.8985595703,-59330.00087738037,-208.86614322662354,-38.016979694366455,-189.44066762924194,-436.32378101348877
4,2020-05-31,987927.0,1274.0,444.0,206.0,0.08781500160694122,0.251186341047287,0.10016196966171265,-1794088.9358520508,-50949.00131225586,-199.99035596847534,-31.878080368041992,-183.4064245223999,-415.2748775482178
5,2020-06-07,378700.0,2017.0,691.0,496.0,0.10382948070764542,0.0553770512342453,0.13171812891960144,-806161.9758605957,-34594.998359680176,-183.26303958892822,-25.598576068878174,-171.29005193710327,-380.15167236328125
6,2020-06-14,178219.0,1344.0,430.0,529.0,0.052176475524902344,0.06554784625768661,0.41457849740982056,-427462.0056152344,-18707.000017166138,-159.69334840774536,-19.012322425842285,-153.27693223953247,-331.9826102256775
7,2020-06-21,96137.0,681.0,218.0,418.0,0.027800269424915314,0.049001991748809814,0.39486008882522583,-249242.99716949463,-9969.99979019165,-135.3440761566162,-11.3211989402771,-137.83650398254395,-284.50178146362305
8,2020-06-28,44829.0,332.0,138.0,197.0,0.02346816472709179,0.05331211909651756,0.31977203488349915,-153105.9980392456,-5541.999936103821,-109.67254638671875,-3.445028066635132,-125.48322677612305,-238.60079526901245
9,2020-07-05,24249.0,173.0,55.0,100.0,0.5738111138343811,0.0,0.31977203488349915,-108276.99899673462,-3263.999819755554,-83.4129810333252,0.0,-112.15614080429077,-195.56912899017334
10,2020-07-12,20659.0,95.0,26.0,62.0,0.6086335778236389,0.0,0.31977203488349915,-84027.99963951111,-2118.99995803833,-63.26887011528015,0.0,-97.87174463272095,-161.140615940094
11,2020-07-19,16153.0,53.0,27.0,26.0,0.6544007062911987,0.0,0.31977203488349915,-63368.99995803833,-1490.0000393390656,-52.13898420333862,0.0,-83.58291387557983,-135.72190046310425
12,2020-07-26,13095.0,26.0,14.0,28.0,0.6964680552482605,0.0,0.31977203488349915,-47216.00115299225,-1092.0000076293945,-42.07950234413147,0.0,-69.29808855056763,-111.37759208679199
13,2020-08-02,10866.0,32.0,8.0,10.0,0.717790424823761,0.0,0.31977203488349915,-34121.00076675415,-781.9999754428864,-33.21785926818848,0.0,-55.01778721809387,-88.23564291000366
14,2020-08-09,9234.0,32.0,8.0,7.0,0.7110787630081177,0.0,0.3558250367641449,-23254.99951839447,-535.0000038743019,-25.259464979171753,0.0,-40.74212610721588,-66.00158929824829
15,2020-08-16,7721.0,20.0,5.0,6.0,0.6746615171432495,0.0,0.3697911202907562,-14021.000266075134,-328.0000016093254,-17.560404539108276,0.0,-26.78924798965454,-44.349650144577026
16,2020-08-23,6300.0,11.0,3.0,1.0,0.6253957152366638,0.0,0.34877368807792664,-6300.000101327896,-160.0000075995922,-9.34416726231575,0.0,-13.401263952255249,-22.745430171489716
