index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51184.0,109.0,30.0,47.0,0.9670286774635315,0.9203906655311584,0.9649297595024109,-8315829.4677734375,-143382.99751281738,-45.08119225502014,-39.40941572189331,-63.879066705703735,-148.3696746826172
1,2020-05-10,225540.0,76.0,23.0,27.0,0.9674682021141052,0.9413239359855652,0.9665034413337708,-8264645.3857421875,-142681.99920654297,-23.962436616420746,-30.798099040985107,-45.56788504123688,-100.32841444015503
2,2020-05-17,834228.0,141.0,65.0,36.0,0.9541541934013367,0.9457218647003174,0.9442439079284668,-8039105.224609375,-141753.99780273438,-22.550523281097412,-29.832746982574463,-44.42259669303894,-96.80585861206055
3,2020-05-24,2143822.0,553.0,189.0,77.0,0.9160165190696716,0.9430948495864868,0.9108076095581055,-7204877.471923828,-138510.99967956543,-21.07953429222107,-29.14754867553711,-43.14272105693817,-93.36979866027832
4,2020-05-31,2628747.0,1851.0,627.0,314.0,0.819543182849884,0.9414945244789124,0.8548981547355652,-5061055.755615234,-127100.00038146973,-19.387143850326538,-28.692426681518555,-41.62728488445282,-89.70685064792633
5,2020-06-07,1498622.0,3795.0,1388.0,750.0,0.9635617733001709,0.23219497501850128,0.9164531230926514,-2432308.9599609375,-98766.0026550293,-17.195650935173035,-28.399930000305176,-40.0410532951355,-85.63663065433502
6,2020-06-14,599811.0,4009.0,1435.0,1081.0,0.9635617733001709,0.03456927463412285,0.9164531230926514,-933687.0193481445,-59492.998123168945,-14.880244433879852,-25.743958950042725,-38.21997344493866,-78.84417235851288
7,2020-06-21,215746.0,2538.0,961.0,996.0,0.9635617733001709,0.0031190714798867702,0.8681875467300415,-333875.98991394043,-28747.999668121338,-13.843411207199097,-17.143417596817017,-36.43215298652649,-67.41897583007812
8,2020-06-28,75795.0,1252.0,433.0,667.0,0.9635617733001709,0.0009662546799518168,0.8681875467300415,-118129.99248504639,-12039.999961853027,-12.594456970691681,-5.405224561691284,-33.76420438289642,-51.76387667655945
9,2020-07-05,27317.0,490.0,171.0,326.0,0.9635617733001709,0.0,0.8681875467300415,-42334.99765396118,-4639.999866485596,-11.246383935213089,0.0,-30.142921209335327,-41.3892987370491
10,2020-07-12,9663.0,206.0,64.0,171.0,0.9635617733001709,0.0,0.8681875467300415,-15017.999708652496,-1715.9999907016754,-9.859080612659454,0.0,-26.421931385993958,-36.281007528305054
11,2020-07-19,3419.0,77.0,26.0,53.0,0.9635617733001709,0.0,0.8681875467300415,-5354.999750852585,-659.9999964237213,-8.457137644290924,0.0,-22.663812339305878,-31.120947003364563
12,2020-07-26,1218.0,29.0,7.0,26.0,0.9635617733001709,0.0,0.8681875467300415,-1935.9998404979706,-251.99998170137405,-7.049857825040817,0.0,-18.8921719789505,-25.942027866840363
13,2020-08-02,440.0,13.0,4.0,10.0,0.9635617733001709,0.0,0.8681875467300415,-717.9999724030495,-93.99999864399433,-5.640649423003197,0.0,-15.115654468536377,-20.75630396604538
14,2020-08-09,180.0,2.0,3.0,4.0,0.9635617733001709,0.0,0.8681875467300415,-277.9999980702996,-31.999999191612005,-4.230733215808868,0.0,-11.337357759475708,-15.568090975284576
15,2020-08-16,84.0,1.0,0.0,3.0,0.9635617733001709,0.0,0.8681875467300415,-98.00000116229057,-7.000000332482159,-2.8205683454871178,0.0,-7.5584352016448975,-10.379004254937172
16,2020-08-23,14.0,0.0,0.0,0.0,0.9635617733001709,0.0,0.8681875467300415,-14.000000373926014,-5.0000002374872565,-1.4103041961789131,0.0,-3.7792693823575974,-5.189573876559734
