index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51568.0,102.0,41.0,51.0,0.9670286774635315,0.9203906655311584,0.9649297595024109,-8302829.742431641,-142753.00979614258,-45.005977153778076,-39.43369388580322,-63.738518953323364,-148.17818641662598
1,2020-05-10,227238.0,79.0,31.0,37.0,0.9673991203308105,0.9413594007492065,0.9665414094924927,-8251261.901855469,-142022.00889587402,-23.909062147140503,-30.836007595062256,-45.44926881790161,-100.19433617591858
2,2020-05-17,836080.0,177.0,36.0,39.0,0.9539080262184143,0.9458303451538086,0.9444314241409302,-8024024.200439453,-141046.0090637207,-22.49787300825119,-29.87236738204956,-44.30616796016693,-96.67640447616577
3,2020-05-24,2146781.0,539.0,210.0,98.0,0.915463387966156,0.9433218836784363,0.9106284976005554,-7187944.030761719,-137758.00704956055,-21.024134755134583,-29.189364910125732,-43.031638860702515,-93.24512958526611
4,2020-05-31,2624568.0,1825.0,682.0,293.0,0.8186323046684265,0.9417170286178589,0.8544450998306274,-5041162.872314453,-126336.00234985352,-19.326087832450867,-28.73702049255371,-41.52131378650665,-89.58441317081451
5,2020-06-07,1489311.0,3751.0,1320.0,739.0,0.9637560844421387,0.23240503668785095,0.9168943762779236,-2416595.0775146484,-98108.00552368164,-17.1237975358963,-28.44564437866211,-39.932215213775635,-85.50165116786957
6,2020-06-14,597204.0,4093.0,1404.0,1159.0,0.9637560844421387,0.03454439714550972,0.9168943762779236,-927284.049987793,-59313.00163269043,-14.793162047863007,-25.78500509262085,-38.105735182762146,-78.68389964103699
7,2020-06-21,213819.0,2604.0,861.0,952.0,0.9637560844421387,0.0031007714569568634,0.8684930205345154,-330080.0085067749,-28768.999576568604,-13.760866224765778,-17.167189121246338,-36.32538020610809,-67.25342988967896
8,2020-06-28,74883.0,1293.0,449.0,604.0,0.9637560844421387,0.0009625977254472673,0.8684930205345154,-116261.00540161133,-12039.999961853027,-12.51843273639679,-5.4107338190078735,-33.66649150848389,-51.595653891563416
9,2020-07-05,26526.0,513.0,179.0,330.0,0.9637560844421387,0.0,0.8684930205345154,-41378.0003786087,-4632.000029087067,-11.17793619632721,0.0,-30.054107308387756,-41.23204082250595
10,2020-07-12,9500.0,188.0,63.0,156.0,0.9637560844421387,0.0,0.8684930205345154,-14851.999282836914,-1748.0000853538513,-9.798768162727356,0.0,-26.343145966529846,-36.141913533210754
11,2020-07-19,3346.0,63.0,18.0,65.0,0.9637560844421387,0.0,0.8684930205345154,-5351.9997745752335,-648.0000168085098,-8.405332267284393,0.0,-22.595977783203125,-31.001309752464294
12,2020-07-26,1303.0,28.0,8.0,22.0,0.9637560844421387,0.0,0.8684930205345154,-2005.9999078512192,-252.99999862909317,-7.006655633449554,0.0,-18.83559823036194,-25.84225505590439
13,2020-08-02,464.0,11.0,2.0,12.0,0.9637560844421387,0.0,0.8684930205345154,-702.9999978840351,-96.00000455975533,-5.606081336736679,0.0,-15.070407092571259,-20.67648947238922
14,2020-08-09,159.0,1.0,3.0,2.0,0.9637560844421387,0.0,0.8684930205345154,-239.00000378489494,-31.00000089034438,-4.2048051953315735,0.0,-11.303435266017914,-15.50824150443077
15,2020-08-16,55.0,0.0,1.0,0.0,0.9637560844421387,0.0,0.8684930205345154,-80.0000037997961,-9.000000427477062,-2.8032802045345306,0.0,-7.535819709300995,-10.339100360870361
16,2020-08-23,25.0,0.0,0.0,0.0,0.9637560844421387,0.0,0.8684930205345154,-25.000001187436283,-3.000000142492354,-1.401657797396183,0.0,-3.7679538130760193,-5.169611535966396
