index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52423.0,83.0,40.0,58.0,0.9670286774635315,0.9203906655311584,0.9649297595024109,-8223989.105224609,-141235.0082397461,-45.33129930496216,-39.11419630050659,-64.91873860359192,-149.36423778533936
1,2020-05-10,224941.0,67.0,21.0,35.0,0.9672214388847351,0.9414469003677368,0.9662766456604004,-8171566.009521484,-140456.0089111328,-24.45400208234787,-30.604867935180664,-46.81055545806885,-101.86942934989929
2,2020-05-17,822934.0,169.0,51.0,32.0,0.9534398913383484,0.9459941387176514,0.9438666105270386,-7946624.755859375,-139508.00895690918,-23.054321110248566,-29.651379585266113,-45.67504823207855,-98.38075518608093
3,2020-05-24,2092809.0,554.0,192.0,84.0,0.914634644985199,0.9435307383537292,0.909997284412384,-7123690.7958984375,-136255.00679016113,-21.58312201499939,-28.97526264190674,-44.40002739429474,-94.9584174156189
4,2020-05-31,2586675.0,1802.0,667.0,290.0,0.8186479806900024,0.9419235587120056,0.853922963142395,-5030882.263183594,-124954.00428771973,-19.86776888370514,-28.523590564727783,-42.876848578453064,-91.26821279525757
5,2020-06-07,1494593.0,3654.0,1318.0,741.0,0.9623682498931885,0.23632216453552246,0.9113830924034119,-2444207.000732422,-97243.00384521484,-17.6339328289032,-28.230648040771484,-41.264402866363525,-87.1289849281311
6,2020-06-14,608449.0,4020.0,1379.0,1075.0,0.9623682498931885,0.034990955144166946,0.9113830924034119,-949613.9526367188,-59277.000427246094,-15.293920040130615,-25.597515106201172,-39.396753907203674,-80.28818786144257
7,2020-06-21,219451.0,2534.0,869.0,949.0,0.9623682498931885,0.003336462890729308,0.863819420337677,-341164.9942398071,-28933.000564575195,-14.230117201805115,-17.06327199935913,-37.511155009269714,-68.8045459985733
8,2020-06-28,77665.0,1280.0,427.0,614.0,0.9623682498931885,0.0010146907297894359,0.863819420337677,-121713.99593353271,-12030.000686645508,-12.948259711265564,-5.380544066429138,-34.736695885658264,-53.06549906730652
9,2020-07-05,28176.0,494.0,173.0,328.0,0.9623682498931885,0.0,0.863819420337677,-44049.00074005127,-4634.000062942505,-11.563421785831451,0.0,-31.0136079788208,-42.57703185081482
10,2020-07-12,10100.0,209.0,59.0,133.0,0.9623682498931885,0.0,0.863819420337677,-15873.000025749207,-1787.0000004768372,-10.137543082237244,0.0,-27.186396718025208,-37.323941588401794
11,2020-07-19,3684.0,71.0,28.0,64.0,0.9623682498931885,0.0,0.863819420337677,-5773.000046610832,-706.9999724626541,-8.696233481168747,0.0,-23.32015186548233,-32.01638638973236
12,2020-07-26,1291.0,24.0,11.0,21.0,0.9623682498931885,0.0,0.863819420337677,-2089.0001207590103,-282.9999849200249,-7.249270379543304,0.0,-19.439560174942017,-26.688829958438873
13,2020-08-02,538.0,12.0,1.0,13.0,0.9623682498931885,0.0,0.863819420337677,-798.0000227689743,-91.99999272823334,-5.800250917673111,0.0,-15.553748607635498,-21.353999376296997
14,2020-08-09,187.0,3.0,2.0,4.0,0.9623682498931885,0.0,0.863819420337677,-260.00000070780516,-38.999998942017555,-4.3504685163497925,0.0,-11.66602373123169,-16.016491949558258
15,2020-08-16,64.0,3.0,1.0,1.0,0.9623682498931885,0.0,0.863819420337677,-72.99999706447124,-13.9999995008111,-2.9003966599702835,0.0,-7.777567952871323,-10.677963942289352
16,2020-08-23,9.0,1.0,0.0,0.0,0.9623682498931885,0.0,0.863819420337677,-9.000000136438757,-5.0000002374872565,-1.4502160251140594,0.0,-3.8888316601514816,-5.339047685265541
